Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-17 00:01:00+00:00,434.58,434.81,434.39,434.44,2879.27,1251721.8,28.827363746491258,169.36496969463005,0.593811622358349,-2.178402779832211,0.18455227713321207,-0.564462428283538,1,31.52311041755175,23.763086673232607,0.07200000000216278,6.666666666666667,100.0,100.0,0.33333333333328824,138.06345675088812,38.63622797500983,60.58205216302074,0.32758719958974325,0.21076041199942808,0.11682678759031517,66.0141241647971,11.419485215052337,0.8091558055398117,3.1499999999999773,0.15848561712634007,0.4391236017379896,63.640803005541834,90.11175538753287,80.76356971235005,94.32098765432056,91.55126895797714,100.0,84.89772623820056,0.002128588730210268,63.99543230692101,-5.679012345679446,434.87464346844433,433.6866666666683,432.4986898648923,433.62403573682275,433.9929784449764,432.61010878671766,433.5993075954127,433.982000000001,433.29999999999995,433.78316666668155,432.6426666666668,0,0,0,0,434.59000000000003,0.5553739695847826,0.9569735060183396,0.8103510055698967,434.49594736842124,0.6566687522281427,0.43894910209695304,0.0911291546868511,0.4200000000000159,-69787.7917529857,912.3871036187484,-98799.16000000022
2020-08-17 00:02:00+00:00,434.74,434.84,434.49,434.58,2468.53,1073006.71,28.425031350964318,176.05810417633128,-0.08267920245098578,-1.4343486594649817,0.06874479918100715,-0.6568240494262497,1,33.54762569083605,24.525591954143138,0.16400000000214732,0.0,100.0,84.61538461538461,0.45714285714297315,142.30202099054742,41.160948461598515,61.109988228427426,0.3602004358288582,0.22499279522127857,0.13520764060757962,70.48082205497495,10.459664107353795,0.751358962286968,2.7200000000000273,0.1675599565805183,0.4737803046060751,64.52461224412914,91.42586860344079,83.72241603348473,97.54901960784396,91.71454479462776,100.0,87.64359419489136,0.0026200639075213417,63.15775902745503,-2.450980392156036,435.0121752757966,433.85750000000166,432.7028247242067,433.7963418436542,434.1797338337323,432.6974918810436,433.97133371042736,434.194000000001,433.425,433.94566666668163,432.74200000000013,0,0,0,0,434.7025,0.5224969697845648,0.960957878977938,0.8366915514374741,434.6823157894739,0.7000527522468474,0.42624208751166914,0.09056622956622576,0.3499999999999659,-68729.85032441391,1124.2483127805317,-96330.63000000022
2020-08-17 00:03:00+00:00,434.4,434.87,434.4,434.74,4078.73,1772487.97,28.298958508007033,179.69065764880514,-0.1959399182198262,-0.14527914395143757,0.005399016314206557,-0.7032787942028028,1,34.94161318425977,24.51220721879052,0.27800000000218006,0.0,100.0,92.3076923076923,-0.7234042553191746,110.13837898897948,29.01362867979766,54.22473224740997,0.3046439928181712,0.2325786235638398,0.07206536925433144,62.24206283577861,11.427950483475007,0.7876904649807878,2.1299999999999955,0.16962864002832112,0.45091918140824916,61.23005826244924,91.96967209795646,86.22239487089765,88.56447688564414,91.38315860823475,57.24542295315009,82.11665396912022,0.003114664008996293,60.09936346160032,-11.435523114355856,434.8357205359219,434.02000000000163,433.20427946408137,433.9086041417506,434.23480037529924,432.7940492610837,434.02802078845764,434.348000000001,433.425,434.043750000015,432.8243333333334,0,0,0,0,434.5175,0.4957668627107628,0.9626225034896984,0.8358319222614399,434.7866842105258,0.6986150022712536,0.43249321786714884,0.09151501958918067,0.4700000000000273,-72808.58032441391,908.4763366573316,-100409.36000000022
2020-08-17 00:04:00+00:00,433.71,434.4,433.71,434.4,2513.95,1091018.41,28.821855032565864,181.71822272609975,-0.20221344574683633,1.1497644965601521,-0.02998414916347798,-0.7279908430193036,1,33.34836420346647,24.31247786309857,0.3020000000022378,13.333333333333334,93.33333333333334,92.3076923076923,-1.0,-7.18811801266377,8.590883423948773,13.063794973208992,0.1513317516112238,0.22484082623501922,-0.07350907462379541,53.52191686451573,25.051548317246937,1.4214268603393005,1.3100000000000023,0.1603948024725545,0.0392120680905883,55.26492996097435,89.61768507443655,87.94358390326913,71.77615571776104,89.81793256033555,0.0,67.186353247462,0.003562211329133369,55.17056719564696,-28.223844282238957,434.8214598446299,434.03416666666834,433.2468734887068,433.9227333572886,434.1036002814744,432.8659704433497,434.02482400765376,434.374000000001,433.425,434.0403333333484,432.88566666666674,0,0,0,0,433.88249999999994,0.6453516533765108,0.9592280353128538,0.8060922728281673,434.734473684211,0.6497847523132805,0.4692799010289844,0.09503220650679732,0.6899999999999977,-75322.5303244139,515.3598290222872,-102923.31000000022
2020-08-17 00:05:00+00:00,433.15,433.8,433.15,433.71,1357.09,588132.2,29.62087266653866,185.1434387462325,0.49153975799296784,2.22796502596323,-0.08964941892814171,-0.7676512457787845,1,30.879389076706982,23.998470730314143,0.1410000000022933,6.666666666666667,86.66666666666667,84.61538461538461,-0.8615384615384198,-132.05417607222873,-4.607383581626436,8.868992446519693,-0.02631321338719772,0.20092139389004618,-0.2272346072772439,46.347963185867485,33.52467009228253,1.879896370315067,0.7199999999999704,0.14203548045311867,-0.19585253456221308,51.059598652585755,86.28177119107737,88.7288550824247,58.15085158150799,88.1116480339107,0.0,54.970652657014355,0.003930148547959256,51.949799896111294,-41.84914841849201,434.89067121576636,433.96333333333496,433.03599545090356,433.8642856328749,433.86520021110584,432.9090284072249,433.8270196199227,434.116000000001,433.425,433.95833333334843,432.9313333333333,0,0,0,0,433.3125,0.7154299981310689,0.955902180745942,0.7747339881044952,434.55305263157834,0.6002127523242962,0.49509705802484866,0.09790049029172361,0.6500000000000341,-76679.6203244139,97.93055576826737,-104280.40000000021
2020-08-17 00:06:00+00:00,432.78,433.15,432.65,433.15,1752.06,758153.66,30.1315566519617,192.4604258995932,1.0887269545633924,0.6926287809794576,-0.21576523632209563,-0.8430201327131929,1,29.74867267670464,24.210305949299194,-0.11299999999761212,0.0,80.0,-23.076923076923077,-0.7400000000000091,-187.43783708060553,-12.200401972649418,23.576431331157444,-0.17767633287797935,0.1648644675311866,-0.34254080040916596,44.45077647204872,40.56861419112111,2.245618058149705,0.44999999999998863,0.11840976517968659,-0.20982729599483552,48.51861733159065,82.97848283304442,88.5621316450756,49.14841849148358,84.47939221187382,0.0,44.9759885375572,0.0042044803898022565,45.76375688698973,-50.85158150851642,435.01834407678444,433.88750000000164,432.75665592321883,433.7639613053375,433.59390015832935,432.94106338259434,433.479913743804,433.75600000000105,433.425,433.82625000001514,432.96833333333336,0,0,0,0,432.84,0.7195659730822148,0.9524755618998056,0.7465514063479335,434.27468421052663,0.5573390023200773,0.49579747830701315,0.0988615867215839,0.5,-77520.60912441394,-285.58417994390766,-106032.46000000021
2020-08-17 00:07:00+00:00,432.94,432.94,432.7,432.78,611.37,264609.75,30.444195064953654,200.42412611849738,0.9927570344010312,-1.385747774124501,-0.3489666872986301,-0.9094113160349476,0,28.71218264336916,24.56760648730127,-0.3989999999977272,0.0,73.33333333333334,-23.076923076923077,0.6666666666667456,-145.49214949459733,-8.18998353982349,23.576431331157444,-0.22522734757734497,0.12771286609227883,-0.3529402136696238,41.06045167973489,38.39856716021945,2.0852167682818687,0.8299999999999841,0.0969650371200669,-0.2718142449092409,49.64735594421665,79.28265434826,87.38112707653568,53.041362530413615,81.25507395105922,7.02314342295997,38.075471243994066,0.004407710056741898,45.22863166268644,-46.958637469586385,435.0226024702874,433.7891666666683,432.5557308630492,433.69204808506663,433.430425118747,432.97327931034476,433.3009226060014,433.396000000001,433.595,433.7114166666818,433.0103333333334,0,0,0,0,432.88,0.7009661219341896,0.9459044525775294,0.6878333754094025,433.9957368421051,0.473114752327092,0.45925498140601256,0.09665554493994265,0.2400000000000091,-76909.23912441394,-511.6070504504314,-105421.09000000021
2020-08-17 00:08:00+00:00,432.95,433.27,432.94,432.94,2445.12,1059390.76,31.6792680124722,202.76954542761013,0.5027584423910433,-3.511755713342269,-0.3870255314520102,-0.9256696193469235,1,26.786391515860174,24.48446018725167,-0.6209999999977072,86.66666666666667,66.66666666666667,-23.076923076923077,0.030303030303004203,-96.87209333226107,-7.930324493086418,9.214580281339105,-0.23599897089349042,0.09307364352220557,-0.329072614415696,48.72408392873939,35.49762876811367,1.9362727134045925,0.37999999999999545,0.07570467540683158,-0.20514475382629183,49.719127897449354,76.28343011609384,85.40565203775868,51.51515151515086,78.59273628872151,7.467138331522171,32.51031980536281,0.004549741054815648,44.65018204656072,-46.71532846715352,435.03152319623894,433.71500000000157,432.3984768037642,433.6272330896576,433.31031883906024,432.97664999999995,433.1938820427774,433.10600000000096,433.595,433.6028333333486,433.0483333333334,0,0,0,0,433.02750000000003,0.7080497613953943,0.9379587711546978,0.6650825154046894,433.7589473684208,0.4423347522970289,0.44078998406229425,0.09563171046306444,0.3299999999999841,-79206.17003350498,-868.9321622973221,-102975.97000000022
2020-08-17 00:09:00+00:00,432.61,433.03,432.39,432.95,4092.98,1770563.05,31.76217750425871,211.10629713955637,-0.7045251584778912,-4.797542608719014,-0.5166274344817477,-0.9707428781750421,0,26.229298676676446,24.679202590900616,-0.7439999999976408,100.0,60.0,-46.15384615384615,-0.5312499999999722,-119.45681106164318,-15.36764393493196,25.292967839806902,-0.2790865853754667,0.05762981219861773,-0.33671639757408445,44.2184711929122,42.5594544335601,2.3479675195899903,-0.06999999999999318,0.049707589497282156,-0.24672569636597919,47.32980479599452,72.9813038069856,82.77071420969365,34.492753623188456,74.09998266553305,0.0,26.59935256802412,0.004617644219861994,41.375470239181745,-54.98783454987794,435.0777391665997,433.62583333333487,432.17392750007,433.5252368945508,433.1352391292952,432.9873375,433.0332607033146,432.886000000001,433.595,433.4605000000153,433.0910000000001,0,0,0,0,432.65999999999997,0.7219821975327636,0.9366615735464501,0.6699731354661989,433.4608947368418,0.44886400224640965,0.4692485577676789,0.09831848915358983,0.6399999999999864,-80485.22628350457,-1229.13991327837,-107068.95000000022
2020-08-17 00:10:00+00:00,432.17,432.72,432.16,432.61,1435.48,620605.91,31.122280379986115,223.57607210465162,-1.6940374675676677,-2.830269934255175,-0.6893170545511818,-0.9996911992242009,0,26.154610686500146,24.834750463562735,-0.7129999999976349,100.0,53.333333333333336,-53.84615384615385,-0.7857142857142785,-124.38901638683711,-23.931389382535954,30.973208196595557,-0.35234124870652295,0.018584949255271002,-0.37092619796179394,43.42385012469192,42.38117697146686,2.4102555539049524,-0.5199999999999818,0.019742235955899818,-0.3366925720083902,44.45023277030607,68.90781743581594,79.47616354367358,6.250000000000247,68.16959964275875,0.0,21.763106646565188,0.004595499102766354,38.850406402033244,-65.69343065693381,435.1640754639538,433.5041666666682,431.8442578693826,433.3772246701356,432.8939293469714,433.0177057123657,432.8073444381498,432.69000000000096,433.45500000000004,433.27216666668204,433.13100000000014,0,0,0,0,432.30500000000006,0.7289612963899672,0.9491293607273182,0.7125868384370189,433.0771052631576,0.507780002313666,0.48221304951515365,0.0999765914179554,0.5600000000000023,-81869.43914064748,-1594.3486704537063,-108504.43000000021
2020-08-17 00:11:00+00:00,432.16,432.32,432.09,432.17,1236.52,534382.82,30.044002290882716,235.79551349019118,-2.0454005383384546,-0.5021068015187521,-0.827036558155239,-0.9823019204926201,0,26.21854238179317,25.037001229130052,-0.594999999997583,100.0,46.66666666666667,-61.53846153846154,-0.04347826086952224,-113.46415628038184,-24.119316977869527,32.7035235042302,-0.37245947423821235,-0.01865737679172741,-0.35380209744648494,43.51028637895198,41.76187602278727,2.3080944429117913,-0.2899999999999636,-0.007453044325435919,-0.32750588126757574,44.38630077266688,64.93482826130351,75.95004114179743,2.517985611512564,62.30390710362243,0.0,17.806178165371517,0.004498055502888398,39.002271527306455,-65.93673965936668,435.2023218547883,433.38583333333486,431.5693448118814,433.241421153576,432.71044701022856,433.07639543010754,432.67426588654615,432.566000000001,433.45000000000005,433.0988333333488,433.15533333333343,0,0,0,0,432.1825,0.7024834050120873,0.9500176170286782,0.7373430356969721,432.67173684210474,0.5436747522908263,0.4461826138701343,0.09764101105480144,0.2300000000000182,-82353.2947928209,-1878.9825052530068,-109740.95000000022
2020-08-17 00:12:00+00:00,432.04,432.21,431.94,432.16,1087.8,469971.03,30.240763414812644,246.49352670081987,-1.8038096374965038,1.5556995391942623,-0.917015017709292,-0.930458969493138,0,26.565704480117294,25.97267795584836,-0.504999999997608,100.0,40.0,-69.23076923076923,-0.4444444444444912,-104.14364640883986,-26.46696766582129,36.49382886695961,-0.3790415685137418,-0.05297968076525259,-0.3260618877484892,30.787208544276385,42.63549651972851,2.293230554132355,-1.5,-0.033704973553768426,-0.5524353190313969,43.602393704677425,59.19679095392318,72.0807582507754,3.4129692832772185,56.60566163834925,0.0,14.568691226213058,0.0043314853133358255,38.8863920069209,-68.85644768856386,435.0223963956386,433.18583333333487,431.3492702710311,433.1030897882889,432.5428352576714,433.12085181451613,432.4033315005808,432.386000000001,433.39,432.9245000000155,433.1560000000001,0,0,0,0,432.0575,0.8836688425777212,0.9735556440384172,0.8061480957977266,432.37315789473695,0.6498747523583006,0.4210136690315411,0.09590943516936105,0.2699999999999818,-82635.31701504289,-2081.566488690689,-110828.75000000022
2020-08-17 00:13:00+00:00,431.72,432.08,431.53,432.04,2011.49,868125.54,29.75213965870944,258.6131675321168,-0.9909793552007219,1.9530714912039155,-0.9803165737098865,-0.8327940400461866,0,27.60212238476799,27.4035046167282,-0.48299999999761667,100.0,33.333333333333336,-76.92307692307692,-0.5818181818181574,-110.64883134193586,-32.46722983782523,45.770051331852855,-0.40814443396624256,-0.08680489535582306,-0.32133953861041953,20.100511217255118,46.636288399359735,2.5394283716943544,-2.2799999999999727,-0.0607992016556158,-0.6581066777118005,41.56336281066586,53.283180668861256,67.83857222732065,5.688622754492598,51.17348251832852,0.0,11.919838275992502,0.004089297159159955,39.04369837307517,-76.64233576642255,434.74028414562747,432.9475000000016,431.1547158543757,432.9376485423372,432.33712644325357,433.1390623655915,432.0996286114338,432.14000000000095,433.23,432.7238333333489,433.13766666666675,0,0,0,0,431.7625,0.7443483909837099,0.9789190578738686,0.8796549052809896,432.08752631578903,0.7737927523849066,0.43944028774132254,0.09755136836848483,0.5500000000000114,-83257.0502877698,-2249.3165348708862,-112840.24000000022
2020-08-17 00:14:00+00:00,431.53,431.72,431.4,431.72,1237.06,533713.03,28.79836708284848,276.64597289634634,-0.718644381241876,0.4770307650537544,-0.9932802227502746,-0.6205187616862858,0,28.760899558876048,28.836623648807336,-0.48099999999766396,100.0,26.666666666666668,-84.61538461538461,-0.5937500000000777,-118.15564414460395,-35.81612821202915,48.42415896422386,-0.42807057669995174,-0.11930638881716865,-0.3087641878827831,10.51812973760618,46.185590609412195,2.488040630859039,-2.160000000000025,-0.0871746461971492,-0.738372360491335,40.395011108994595,46.715328467153206,63.186097101448254,3.7463976945243354,44.29822521079455,0.0,9.752594953084774,0.003775217338675141,34.098586623800955,-81.26520681265258,434.2695282296602,432.6800000000016,431.090471770343,432.76407239039673,432.1353448324402,433.1408609195402,431.84646033968545,431.9240000000009,433.135,432.51533333334896,433.1086666666668,0,0,0,0,431.54499999999996,0.7177455277079561,0.982690412709122,0.9597982873237869,431.7639999999998,0.9212127523496747,0.4223773894925693,0.09642234123801453,0.32000000000005,-83488.99903776999,-2354.628079274902,-114077.30000000022
2020-08-17 00:15:00+00:00,430.73,431.56,430.73,431.53,4425.76,1906654.6,27.574286845261774,294.93903212630994,-0.8768132441537865,-0.271158181221074,-0.9067569777738969,-0.3430198671509802,0,30.73738711292719,30.379436557891143,-0.5269999999976562,100.0,20.0,-92.3076923076923,-0.9638554216867107,-144.82462143145446,-47.59893125232432,59.71470258043837,-0.5342078317244159,-0.1588208119511922,-0.3753870197732237,10.378853068342313,52.3222453605503,2.9803234429404952,-3.3899999999999864,-0.1205185071833109,-0.8448434622467693,35.96133579688743,39.33495539334953,57.90774356962764,0.0,37.56101180691451,0.0,7.979395870705725,0.0033553759209326017,30.72189963866891,-100.00000000000001,433.9342405585703,432.3741666666683,430.8140927747663,432.5071381205284,431.7840086243301,433.12732545156007,431.3502557442697,431.6360000000009,432.735,432.2239166666824,433.0520000000001,0,0,0,0,430.9375,0.7410255588264052,0.9822646696937217,1.0808603066140572,431.36436842105246,1.1682590024138335,0.4806091909936286,0.10140616225644442,0.8299999999999841,-87914.75903776998,-2774.9958791709505,-118503.06000000022
