Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 19:21:00+00:00,61.84,61.84,61.8,61.8,449.48,27790.51,16.232276650474272,52.225804808079985,0.002859973396305802,0.045316478096836546,0.7904309726108597,0.9920581532562246,0,21.48003438821813,32.813404676615406,0.01600000000013324,40.0,0.0,-30.76923076923077,1.0,65.40880503149455,11.86386792542381,18.445622572522964,0.0005586321574639896,-0.0026236812967984427,0.0031823134542624323,40.18822305360521,23.077538239002106,0.12839004445571198,0.0,-0.04417644453141817,-0.06464124111182912,55.597020656646734,49.735678960643945,58.349259071005,37.931034482760055,40.16894702558391,100.0,35.20710742442663,0.00766322294318833,40.663869359862474,-48.64864864864798,61.83690415700588,61.7900000000001,61.743095842994315,61.851296906293555,61.80655620646688,61.834334558823535,61.805040870749345,61.80400000000018,61.864999999999995,61.799083333332256,61.84433333333331,0,0,0,0,61.83,0.6773083434268693,0.9695750104529339,0.07723179399011391,61.74015789473678,0.005964750002931396,0.032587315863141904,0.0652332332693822,0.04000000000000625,114281.4196900805,-414.4382193325,36444.51999999998
2020-08-16 19:22:00+00:00,61.81,61.84,61.81,61.84,561.6,34708.07,16.3033886086223,66.22450845159925,0.014928878876608131,0.02904247796117114,0.9151322019199656,0.9321690298672918,1,21.16961693199697,31.572179321364512,0.017000000000123805,33.333333333333336,0.0,-23.076923076923077,-1.0,84.98381877024632,1.8720775268251177,18.44562257252297,0.0006039039854925932,-0.0023162922222945345,0.0029201962077871277,40.676136638851084,21.091519694191522,0.11921932699458969,-0.09999999999999432,-0.04665977739841925,-0.03234675723757796,53.17428820851017,47.565540071755095,55.266834221357236,27.58620689655299,36.23876925732536,55.64229042174494,38.92259524212087,0.00752976751949852,39.24652429779388,-65.62500000000021,61.83062859113357,61.78833333333343,61.7460380755333,61.849328205457624,61.80741715485016,61.825,61.80521049831294,61.80800000000018,61.864999999999995,61.798249999998916,61.84366666666664,0,0,0,0,61.8175,0.6706968026581938,0.973095073072916,0.07638553530572222,61.73926315789464,0.0058347500039417355,0.032217699311264655,0.0644284418073074,0.030000000000001137,113719.81969008049,-414.1156764247862,35882.919999999984
2020-08-16 19:23:00+00:00,61.77,61.81,61.77,61.81,911.3,56292.42,16.415232929212834,80.7839215489509,0.021578790823152495,0.010481193009208852,0.9870913600415783,0.8112279389917687,0,19.466060643850145,29.20678382413407,0.010000000000118803,26.666666666666668,0.0,-15.384615384615385,-1.0,-23.539094650148144,-9.708347628431733,4.976682975517838,-0.005468608592273938,-0.0026165128289592395,-0.0028520957633146986,45.41474016251542,30.01428465955684,0.15070366078068959,-0.1699999999999946,-0.050765502573267604,0.0,50.139677562156805,45.48774751856356,52.49009868605687,13.79310344827772,32.25504683282346,0.0,31.84575974355344,0.007368873027568945,38.803088803089686,-78.12499999999993,61.83062859113357,61.78833333333343,61.7460380755333,61.842446842060276,61.79806286613762,61.8151875,61.80375272571009,61.80200000000017,61.864999999999995,61.79358333333225,61.84099999999998,0,0,0,0,61.78,0.5827920913396677,0.9721241507954002,0.07472616680254075,61.735421052631494,0.005584000005001144,0.03332945655251244,0.06448447286229857,0.03999999999999915,112808.51969008049,-485.606509572317,34971.61999999998
2020-08-16 19:24:00+00:00,61.79,61.79,61.76,61.77,609.77,37674.31,16.54179349110019,85.13116001408119,0.018598532023197764,-0.005702348659507531,0.9963916023984409,0.7645709845035594,0,18.244049044953794,27.431760591770942,0.008000000000116358,20.0,0.0,76.92307692307692,0.6666666666665088,-33.09466984881487,-3.3804087768740256,9.924512714168895,-0.005419154326069986,-0.0028834310667793105,-0.0025357232592906754,52.53719308433445,30.30010890934691,0.149939113582074,-0.17999999999999972,-0.05122199347132043,0.01618646811265556,51.57892186311298,43.56027096857491,50.01464626266289,20.68965517241413,29.540332761287893,26.40737994335502,30.856963416244636,0.007194171280433537,45.2081461515433,-74.19354838709751,61.83116534320773,61.789166666666766,61.7471679901258,61.83862060482261,61.79604714960321,61.80889705882354,61.803695482314836,61.80200000000017,61.864999999999995,61.79283333333226,61.83766666666664,0,0,0,0,61.7825,0.5414040338108019,0.9694617283633024,0.06863672490365456,61.7417368421051,0.004711000005499955,0.032853819902153684,0.06366799796518821,0.030000000000001137,113418.28969008049,-477.3255850265996,35581.38999999998
2020-08-16 19:25:00+00:00,61.72,61.79,61.72,61.79,922.62,56952.52,16.67125535890465,102.14778089897786,0.013173532636518744,0.0010091893369312645,0.9776080887331559,0.5424740735998509,0,18.328995871916522,26.208703679478056,-0.002999999999886427,100.0,0.0,-23.076923076923077,-1.0,-160.95238095238057,-20.634989335537533,26.852379890843856,-0.015669806282325283,-0.004101181087307499,-0.011568625195017784,47.966138150025756,35.199321924240934,0.17922917689763931,-0.25,-0.0560755452462986,-0.06476683937823857,46.667668376415506,39.836866713255795,47.45225901425301,0.0,26.2794631960705,0.0,25.246606431472884,0.006977853971523729,42.978831284067084,-100.0,61.84088381468818,61.785833333333436,61.73078285197869,61.82632887960286,61.77703536220241,61.800330882352945,61.79589048425542,61.78600000000017,61.835,61.78408333333227,61.83333333333331,0,0,0,0,61.7375,0.5228267117347948,0.9655630919612616,0.06406832295142784,61.73689473684198,0.004104750005808455,0.03816041705898891,0.06622396815546876,0.07000000000000028,112495.6696900805,-542.8106913580996,34658.769999999975
2020-08-16 19:26:00+00:00,61.73,61.75,61.71,61.72,902.94,55723.71,16.786626724464217,146.12886200415664,0.02558109065892451,-0.002114745667740291,0.557326930333693,-0.1930162555026007,0,18.674517059094153,25.196111427136948,-0.019999999999896545,100.0,73.33333333333334,-30.76923076923077,0.2499999999999556,-177.5404530744474,-17.409257967821386,30.481437837614788,-0.018796234241349907,-0.0055007099591210615,-0.013295524282228846,40.534248819942086,34.14013765290746,0.17642709283352023,-0.22000000000000597,-0.05773026598397753,-0.06475635421726578,47.4127963952224,36.473791901999626,44.880292492877615,6.451612903224476,23.324143620835002,8.13068256359124,22.13462027367622,0.006732541837939365,39.93017648190045,-93.54838709677551,61.845282693536745,61.782500000000105,61.719717306463465,61.81637814450586,61.765276521651806,61.79161764705882,61.78230084751309,61.764000000000166,61.835,61.77749999999893,61.830666666666644,0,0,0,0,61.730000000000004,0.674063566677234,0.9638060530861642,0.05850427340283333,61.735684210526266,0.0034227500063934713,0.03842321462199037,0.06614249390616801,0.03999999999999915,112495.66969008034,-581.8873598310893,35561.70999999998
2020-08-16 19:27:00+00:00,61.7,61.73,61.68,61.73,1553.37,95817.19,16.86218423077777,255.6042491613279,0.020116413278672533,-0.062139874117045295,-0.968601601768526,-0.8607042731809662,0,19.73546094389879,24.58777047868586,-0.032999999999901775,100.0,66.66666666666667,-38.46153846153846,-0.5999999999999147,-189.9455175829535,-23.976857496733977,40.34666667376564,-0.023907847416495542,-0.007253770669347202,-0.01665407674714834,42.88614124140608,37.399848497114476,0.19382515763112707,-0.25,-0.06059992260765844,-0.11332361988020123,45.429321991607914,33.15964015434411,42.259933755590836,5.882352941177331,20.63872162595022,0.0,18.110143860280544,0.006451567331389185,39.41195481018595,-94.11764705882267,61.854269644456586,61.77666666666678,61.69906368887697,61.803564324740414,61.748957391238854,61.78323529411764,61.76532664199727,61.74200000000017,61.82,61.76749999999893,61.82666666666665,0,0,0,0,61.7025,0.7696608711445513,0.9541491428855267,0.05223983160127123,61.73194736842103,0.0027290000057291763,0.04007704110456277,0.06691778511161019,0.04999999999999716,112184.9956900806,-627.6364545044635,34008.339999999975
2020-08-16 19:28:00+00:00,61.65,61.7,61.65,61.7,790.11,48719.24,16.89159288807331,284.2731544749023,-0.021116319944075396,-0.07014739296415123,-0.9691313546470897,-0.5109457394494893,0,21.34614411001078,24.120458778953523,-0.041999999999902116,100.0,60.0,-46.15384615384615,-1.0,-187.48674443266245,-33.47222401975014,48.47145011177915,-0.032822797183754915,-0.009688916051671746,-0.02313388113208317,21.98500045220738,40.17632794767611,0.20998050351461914,-0.28999999999999915,-0.06692690521919831,-0.2104240854645556,42.35325797232731,29.174132907967323,39.32257003377988,0.0,18.322119309347848,0.0,14.817390431138627,0.006121272298753588,36.07978279030951,-100.0,61.87022309414543,61.76583333333344,61.66144357252145,61.785676000368184,61.72421804342914,61.7750588235294,61.74028816292128,61.71800000000017,61.765,61.7519166666656,61.82099999999999,0,0,0,0,61.662499999999994,0.7732283877627905,0.9414984091368321,0.04901785394456539,61.72099999999998,0.002402750005330745,0.04149460666105441,0.06767860461179324,0.05000000000000426,111394.8856900806,-719.0422959379357,33218.229999999974
2020-08-16 19:29:00+00:00,61.57,61.65,61.56,61.65,1778.77,109508.78,16.89140905464038,300.138083763084,-0.03220164985888273,-0.053769452429084603,-0.864817881782346,-0.25649039872774826,0,24.18146072931198,24.311874339405378,-0.06399999999990769,100.0,53.333333333333336,-53.84615384615385,-0.8888888888889064,-204.16666666666907,-45.25427266781102,64.56083149986213,-0.04781744874264149,-0.01332020487938315,-0.03449724386325834,14.719830910552872,51.97603275661717,0.28498189612071406,-0.3100000000000023,-0.07969887317779271,-0.35604466742190644,38.05831483283704,25.18862566159054,36.12586797518495,2.173913043477824,16.914898812453405,0.0,12.123319443658875,0.005718102628371469,31.439801367493708,-97.82608695652218,61.896300761431945,61.747500000000116,61.59869923856829,61.75946706717514,61.68566353257185,61.7655882352941,61.67556899163798,61.67400000000017,61.705,61.72724999999894,61.81233333333332,0,0,0,0,61.587500000000006,0.8485033807640322,0.9542255984249228,0.061310684284623475,61.69168421052635,0.003759000007448776,0.04842394856661753,0.07168696890695439,0.0899999999999963,110011.39791230275,-894.0379031107732,31439.459999999974
2020-08-16 19:30:00+00:00,61.55,61.58,61.55,61.57,456.41,28095.08,16.855575364048327,312.408672830368,-0.056948401860044545,-0.0637338829846027,-0.7383532633878347,-0.045211773989027954,0,26.89734534364575,24.776438006456743,-0.07299999999990803,100.0,46.66666666666667,-61.53846153846154,-0.6666666666667456,-175.6484707704229,-47.745789299141386,65.87624770433153,-0.05612862542672303,-0.01739719731246314,-0.03873142811425989,8.811479398485943,50.70685576353864,0.274626046397811,-0.28000000000000114,-0.09287663943421813,-0.4045307443365731,37.079120711437234,20.84079957463412,32.60487541176646,0.0,15.129184526739156,0.0,9.919079544811808,0.005249870839363346,29.085362215061476,-99.99999999999999,61.906913410949294,61.72666666666678,61.54641992238427,61.73324481838841,61.651747649428884,61.75476470588235,61.629868200627996,61.64000000000017,61.695,61.701749999998945,61.80399999999999,0,0,0,0,61.5575,0.6751246608125857,0.9675055701165285,0.07450503342800165,61.65747368421055,0.0055510000061076425,0.045791955914243766,0.07056179271845864,0.030000000000001137,109554.98791230275,-1047.6149473277183,30983.049999999974
2020-08-16 19:31:00+00:00,61.6,61.6,61.55,61.55,885.89,54551.59,16.753209526553285,-35.97219958200304,-0.07457626471543327,-0.02864152652351703,-0.5873926409301894,0.15691368170858466,0,28.54884730892739,24.85710326693334,-0.07499999999991047,100.0,40.0,-69.23076923076923,1.0,-119.36524100475233,-31.618704672792596,53.23674281327442,-0.049684502077028014,-0.020472178718612174,-0.02921232335841584,17.01190057311717,45.02984072867447,0.2550099002265388,-0.1700000000000017,-0.10010568163091288,-0.3074931218643773,41.03021644359096,17.560657730662616,28.890644949207562,10.638297872341196,14.04574497384192,19.811395004120506,11.717682355595208,0.004754333546874712,33.000798329649136,-89.3617021276588,61.89924039836536,61.710833333333454,61.52242626830155,61.715777710684776,61.638810737071665,61.74388235294117,61.62497240506083,61.61400000000017,61.695,61.684333333332276,61.795999999999985,0,0,0,0,61.587500000000006,0.5999358366707218,0.9777747336458138,0.08082542920702342,61.63073684210531,0.006532750006499555,0.04639310506935241,0.07103773416769632,0.05000000000000426,110440.87791230275,-1066.460898720732,31868.939999999973
2020-08-16 19:32:00+00:00,61.64,61.66,61.57,61.6,4653.55,286841.07,16.70075069787695,-23.810350227199933,-0.06811174164850466,-0.03402006119817586,-0.403710573153075,0.3614561440433021,0,27.94130175012118,24.039200426466493,-0.06999999999991502,93.33333333333334,33.333333333333336,-69.23076923076923,0.4444444444444532,-70.83946980854617,-20.305136623372285,22.198878792145322,-0.03709773769979563,-0.022055565288248695,-0.015042172411546935,41.34616116808399,36.79163789280172,0.2367949073532146,-0.14000000000000057,-0.10247446310647088,-0.25889967637540146,43.96259181742734,14.808576324557299,25.315174893679202,19.148936170213247,13.508764224095314,34.86017504954862,15.925408299950375,0.004258500022835676,37.311355311355975,-80.85106382978674,61.88137042520347,61.697500000000126,61.51362957479678,61.70500461139082,61.63910805280375,61.73411764705882,61.62566740309247,61.60200000000017,61.695,61.67341666666562,61.78699999999999,0,0,0,0,61.6275,0.5401101620058617,0.9765661051719278,0.08296234089210604,61.61584210526316,0.006882750006298011,0.05262266148801582,0.07474250816829282,0.0899999999999963,113026.18346785863,-838.1089635787503,36522.489999999976
2020-08-16 19:33:00+00:00,61.64,61.65,61.61,61.64,869.05,53566.03,16.80229225407367,-11.322802977166475,-0.09244073740294394,-0.05543715844088672,-0.19633640063022578,0.5545132765639778,0,27.384384987882154,23.65739807830701,-0.058999999999912234,86.66666666666667,26.666666666666668,-69.23076923076923,0.0,-52.603648424555594,-20.305136623372288,22.19887879214532,-0.02798388211829206,-0.022620166891109968,-0.005363715227182091,42.99193500036239,33.74309727247378,0.21988098539941356,-0.11999999999999744,-0.10392998281203417,-0.3234152652005218,43.962591817427324,12.125041726129064,21.83678201141198,19.148936170213247,13.39871286679525,39.624157862978215,20.234271856864527,0.003767208626492824,39.69156685593976,-80.85106382978674,61.84524305168838,61.68083333333345,61.51642361497853,61.69530617751799,61.63933103960281,61.72529411764706,61.625800066036426,61.60000000000017,61.695,61.66374999999895,61.776999999999994,0,0,0,0,61.635,0.5220792268299306,0.9780402720317763,0.08499852942967408,61.600842105263155,0.00722475000520717,0.050819424132584876,0.07425002909342776,0.03999999999999915,113460.70846785871,-616.935297935488,36522.489999999976
2020-08-16 19:34:00+00:00,61.69,61.69,61.63,61.64,562.9,34714.37,17.050890849176948,2.1537311806686716,-0.11969454783108197,-0.01843784147423737,0.03758084864690678,0.7331809470892263,0,25.651135286918514,22.785337197382844,-0.02499999999992042,80.0,20.0,-69.23076923076923,0.833333333333353,-13.131313131325179,-6.974752852289868,4.738316509551725,-0.013740937733331293,-0.02177452601894057,0.008033588285609277,46.77152345800324,29.648639610897256,0.20417520072802686,-0.0800000000000054,-0.0998616305664127,-0.19414334250121845,47.503295770490936,11.742727896341826,18.777223117411655,32.55813953488387,14.000156331109647,66.71208991298245,28.68478423070415,0.0033062504909642243,43.96532678954563,-70.21276595744706,61.81608216174152,61.67083333333346,61.525584504925405,61.69283208012245,61.651998279702106,61.71794117647058,61.64290223366876,61.62400000000017,61.695,61.66166666666562,61.767666666666656,0,0,0,0,61.675,0.5346220915823173,0.9788460253744663,0.08469208938518971,61.598894736842176,0.007172750004428963,0.052130934970786344,0.07534338148245938,0.05999999999999517,114023.6084678587,-393.7905446162622,37085.38999999998
2020-08-16 19:35:00+00:00,61.65,61.69,61.65,61.69,307.07,18934.03,17.4256626094735,15.00879925606472,-0.12364329999036419,0.073020536428386,0.2589673850648308,0.8661021815663067,1,24.062323061035176,21.337870851004265,0.0020000000000734985,73.33333333333334,13.333333333333334,-69.23076923076923,-1.0,-9.623149394355362,-15.081309822103378,4.738316509551719,-0.011199880933453699,-0.020767416963179915,0.009567536029726216,48.75505526853495,27.203506224786057,0.1895912578188821,-0.12000000000000455,-0.09869694826378933,-0.19426906265177513,45.127175176524744,11.692860875065227,16.279898541282783,23.809523809524052,12.991476997307075,50.383346614045315,32.629977391311634,0.002857341032624916,40.562279360643835,-78.72340425531911,61.793362155932535,61.660833333333464,61.528304510734394,61.68566033794748,61.651498709776575,61.71023529411765,61.64403245556103,61.64400000000016,61.695,61.655416666665616,61.75699999999999,0,0,0,0,61.66,0.5425443919624391,0.9810725606393472,0.08529214502540412,61.59021052631585,0.007274750003034569,0.050397944260673885,0.07486677280568156,0.03999999999999915,113716.5384678587,-248.3727307805384,36778.31999999998
2020-08-16 19:36:00+00:00,61.66,61.66,61.65,61.65,1054.04,64984.76,17.72312770067363,22.22781532600815,-0.0705307772532235,0.17342168419658355,0.3782902237627335,0.9220511697611964,1,22.605911853975446,20.060662325500438,0.021000000000078956,66.66666666666667,6.666666666666667,-61.53846153846154,1.0,-7.239459029432986,-12.443196294189217,4.738316509551722,-0.007619917773915574,-0.019515274183249977,0.011895356409334402,47.289005251372416,26.59427323779721,0.17604902511753337,-0.12000000000000455,-0.09542789217575058,-0.21039003074931895,45.83276158542714,11.492677850585729,14.323334568282096,28.205128205128016,13.03568566220529,75.86222770756054,40.490386539720525,0.0024272427182614464,42.27329192546627,-76.59574468085148,61.75739335764819,61.65000000000013,61.54260664235206,61.680484399840374,61.65362403233243,61.70464705882354,61.645694010653536,61.65600000000016,61.695,61.65166666666562,61.74733333333333,0,0,0,0,61.6575,0.5241531645630456,0.9754362453685522,0.08476290463746318,61.586578947368515,0.007184750002579676,0.04462680936629161,0.07192279786404063,0.00999999999999801,114770.5784678587,-45.16607671546808,37832.35999999998
2020-08-16 19:37:00+00:00,61.62,61.66,61.61,61.66,1272.84,78440.53,17.96601873741082,33.70293979001816,0.006980023075422212,0.160014030642092,0.554887113464278,0.9806247110594986,1,22.327768399062354,19.846525492258085,0.02500000000009095,60.0,0.0,-46.15384615384615,-0.8000000000000285,-31.77512985030124,-20.312289818970747,20.34998551255277,-0.011266003458175078,-0.018729629352290462,0.007463625894115384,46.19673171269463,32.50370540006682,0.2034740947519944,-0.1700000000000017,-0.09484818094248357,-0.16202203499676715,43.50203555757957,12.733812602358768,13.16519357224276,20.588235294117524,13.52105222262242,53.62771615238219,42.87899192384083,0.0019996292741852884,42.43032897996603,-85.10638297872353,61.74127701832721,61.641666666666794,61.54205631500638,61.67087472081078,61.645218024249324,61.69781045751635,61.64511174379169,61.65200000000017,61.695,61.64441666666562,61.73633333333332,0,0,0,0,61.6275,0.5053896447546362,0.975942746603769,0.08478797086057792,61.578,0.007189000002654211,0.04539440802824955,0.07242813584034231,0.04999999999999716,114006.87446785862,39.92016636670451,36559.51999999998
2020-08-16 19:38:00+00:00,61.65,61.66,61.59,61.62,3660.36,225543.45,18.353521693975104,44.91067977322193,0.04588151157154075,0.09640576720189423,0.7060035909822577,0.9999987848656842,1,22.536672794638836,19.963958235222734,0.02700000000008629,53.333333333333336,0.0,-46.15384615384615,0.42857142857148656,-15.893563466383334,-12.169809160596163,26.996616478478696,-0.008026534833938115,-0.017710287017209288,0.009683752183271173,59.57461915976554,31.926256341573282,0.2089402308411337,-0.14999999999999858,-0.09040336016403591,-0.12959663048760506,45.660863178564526,13.969227839146802,12.652132159169073,34.4827586206894,14.506273897499225,79.33316304033785,49.5070230359312,0.0015916735520482561,44.89645509179155,-78.72340425531911,61.71965616694999,61.635000000000126,61.55034383305026,61.66599934209368,61.64641351818699,61.690290849673204,61.64516056453581,61.65400000000017,61.695,61.642499999998954,61.72666666666666,0,0,0,0,61.6375,0.49110754157275494,0.974019458128604,0.08229671926235055,61.57926315789473,0.0067727500013461395,0.04890949259564149,0.07445045651188589,0.06999999999999318,116621.41732500159,328.5821752171323,40219.87999999998
2020-08-16 19:39:00+00:00,61.75,61.76,61.65,61.65,5352.48,330512.27,18.845371118604337,51.166810866877086,0.07103737829727873,0.018440554763467534,0.7789748678978111,0.9942133568481142,1,21.432203039451057,19.795671594173026,0.021000000000093166,46.66666666666667,6.666666666666667,61.53846153846154,0.9090909090909267,146.83590875642804,9.754898427761063,13.229955372885888,0.009378419860126996,-0.015130410171748689,0.024508830031875685,73.86284833994752,25.410856979679604,0.19401592863819558,-0.03999999999999915,-0.07567901226957452,0.08103727714747766,52.025881793857046,17.025131051495507,12.96878283444596,68.9655172413788,19.432382271883426,100.0,58.68756430212552,0.0012477590199289068,53.03884219768287,-57.44680851063823,61.739651601660874,61.63916666666679,61.5386817316727,61.674153149721704,61.67231013864024,61.687093567251466,61.650645924356965,61.66600000000017,61.695,61.654083333332295,61.72233333333332,0,0,0,0,61.7275,0.5541897281031669,0.957709772745381,0.08039123087123337,61.60173684210525,0.006462750000991946,0.0576367079391212,0.07952027711352024,0.10999999999999943,121000.7191431836,915.7376348543185,45572.359999999986
2020-08-16 19:40:00+00:00,61.64,61.75,61.64,61.75,1875.83,115742.11,19.261160352670572,63.30409269028138,0.0509965804059064,-0.07278660016753806,0.8934034813183993,0.9494030464495452,1,20.156111935837252,19.812653376892193,0.010000000000097486,40.0,0.0,61.53846153846154,-1.0,74.43137254903647,-10.88031018062051,9.380337496412235,0.0016369757623309056,-0.013533516273264918,0.015170492035595824,70.33270415910557,22.394292329487296,0.19015764802117963,-0.1599999999999966,-0.07079550661033025,-0.01622060016219784,45.8694143139391,18.620875732346608,13.896759121048465,31.034482758621195,21.188301547268907,55.267317169311056,58.06570118706835,0.0009121913135956561,46.81457198263964,-80.85106382978674,61.738610726063456,61.638333333333456,61.538055940603456,61.66786879968662,61.66423260398018,61.68134210526315,61.65056850008057,61.66400000000017,61.695,61.652249999998965,61.715999999999994,0,0,0,0,61.667500000000004,0.5533380834705602,0.9416883239826804,0.07708923400858957,61.60400000000001,0.005942750000031083,0.06511717823353237,0.08460185360434583,0.10999999999999943,119124.8891431836,1172.1187303458428,43696.529999999984
2020-08-16 19:41:00+00:00,61.69,61.69,61.63,61.64,1546.62,95406.11,19.440994192515383,77.12383178956973,0.012956272680544128,-0.06397629881557383,0.9748539692338979,0.8469008164859742,0,18.715610783971755,20.336544340757584,0.007000000000083162,33.333333333333336,86.66666666666667,61.53846153846154,0.833333333333353,60.17113963438029,-1.535610699738458,5.39881207576834,0.0048909168143040915,-0.011778808360163108,0.0166697251744672,71.05171754446027,21.817299378755546,0.18657495887680767,-0.15000000000000568,-0.060876789207875856,0.19490011369172056,48.74141687848616,21.152894606630447,15.241068651089696,48.27586206896467,24.21640934211086,76.08841394083032,61.34255805138871,0.0006089712745849241,50.41539697375893,-67.44186046511612,61.743143084048086,61.64833333333345,61.55352358261881,61.668496673174396,61.67067445298514,61.675538011695906,61.65112930484069,61.670000000000165,61.68,61.657333333332296,61.71333333333333,0,0,0,0,61.675,0.5048389458373391,0.9308018640269176,0.06829348430954792,61.62342105263154,0.004663999999138468,0.0643861527715985,0.08516964408110325,0.05999999999999517,120671.50914318359,1475.5173987773014,45243.14999999999
2020-08-16 19:42:00+00:00,61.65,61.7,61.65,61.69,981.21,60503.51,19.33299477017336,93.30428555721167,-0.004172693891515617,-0.04254375406670867,0.9983375082000305,0.6651745064350039,0,17.65675847272828,20.987043703266202,0.012000000000078614,26.666666666666668,80.0,61.53846153846154,-0.7999999999999148,44.993819530285826,-8.20097149448561,9.0762476647858,0.00030876849027094977,-0.010627610564883674,0.010936379055154623,69.42940599034017,19.955884789361004,0.17324817609989285,-0.1600000000000037,-0.05417038560589963,0.16246953696181787,46.67760814921309,23.137021590757453,16.875948753331446,34.4827586206894,26.67946352930296,47.09590920554327,58.75225826123499,0.00031829042681508213,49.82181522383319,-76.19047619047595,61.73075370217138,61.65666666666678,61.58257963116218,61.66414085102094,61.665505839738856,61.669368421052624,61.651113243581754,61.67600000000016,61.67,61.65774999999896,61.708999999999996,0,0,0,0,61.662499999999994,0.5123029339965938,0.9123231894985676,0.06112282713838355,61.63373684210526,0.003735999997388717,0.06233098808994218,0.08501880902181862,0.05000000000000426,119690.29914318358,1589.6078866849857,44261.93999999999
2020-08-16 19:43:00+00:00,61.69,61.7,61.65,61.65,786.12,48492.07,19.132359951210596,113.44667513743008,-0.01774517430553356,0.054832835512457906,0.9174307906919053,0.36736700231252206,0,16.68614385408843,21.23934191339565,0.015000000000078728,20.0,73.33333333333334,61.53846153846154,0.7999999999999148,65.9563673262376,-0.8490483434612067,9.076247664785807,0.003851307677749105,-0.009248665970347219,0.013099973648096324,69.29816024433335,18.22791331955483,0.16087330637847194,-0.0800000000000054,-0.04388873571917054,0.14610389610389962,48.93010914698363,25.24194975951535,18.840130454607106,48.27586206896467,29.97245988826631,61.63204062312889,59.27585505430661,5.866190493364343e-05,53.90641940763533,-64.102564102564,61.73172322690632,61.66416666666678,61.59661010642724,61.66526487824764,61.671629379804145,61.66305263157894,61.65182571184995,61.684000000000154,61.67,61.6635833333323,61.70666666666667,0,0,0,0,61.6825,0.49692811852519103,0.8922121899880457,0.05678027823868428,61.649947368421145,0.0032239999968624033,0.06056941836280819,0.08476801908551442,0.05000000000000426,120161.97114318344,1687.3762065354967,45048.05999999999
2020-08-16 19:44:00+00:00,61.68,61.69,61.66,61.69,1472.5,90807.68,19.02231004941472,137.7035195162175,0.05198554174596217,0.05936479678384274,0.6729670788127534,-0.047167809574990824,0,15.796413787001903,20.579869487992966,0.0020000000000877094,13.333333333333334,66.66666666666667,61.53846153846154,-0.3333333333332544,50.032615786065094,-2.6302719721422645,9.076247664785804,0.004035037678328024,-0.007983551337140054,0.012018589015468078,56.897349696372345,17.233108365021348,0.1493823559228668,-0.10999999999999943,-0.03472658872731873,0.06489292667100077,48.397695925018844,26.8324795884682,20.854225738337025,44.82758620689646,33.17443033161606,55.06693685544096,58.5105971999674,-0.00017681020019200133,55.74511346400579,-61.76470588235257,61.733895280538356,61.66750000000011,61.601104719461865,61.66510280476654,61.67372203485311,61.658736842105256,61.65335681909178,61.67000000000015,61.65,61.6678333333323,61.70366666666667,0,0,0,0,61.677499999999995,0.495490758513403,0.865678804944639,0.04911975158714849,61.66773684210529,0.0024127499959831766,0.056202358596692904,0.08297458078009273,0.030000000000001137,120652.804476517,1773.0279144790693,43575.55999999999
2020-08-16 19:45:00+00:00,61.76,61.76,61.68,61.68,2086.28,128804.22,18.97228567362131,160.6806759386011,0.036808249569598765,-0.055472992496115904,0.33083268823689316,-0.43335515503693395,0,16.759118181667596,20.73718916874671,0.015000000000085834,6.666666666666667,100.0,100.0,1.0,200.81300813007363,11.12518275108454,33.79016136851226,0.01601191842541283,-0.005698268502611208,0.02171018692802404,59.40573137650409,14.834306129780273,0.13871218764266202,0.03999999999999915,-0.018659749836089264,0.1946787800129801,52.68777026298244,31.27121766623768,23.32593857077858,72.413793103447,37.58696570526648,100.0,66.0541249817915,-0.000354845395345027,57.929505135387146,-27.58620689655299,61.75879165561806,61.677500000000116,61.59620834438217,61.67501257061807,61.695291526139826,61.65705263157895,61.66982455635228,61.69400000000015,61.655,61.68116666666563,61.70333333333334,0,0,0,0,61.739999999999995,0.47269146619636293,0.8447366452528732,0.05229483718596964,61.69515789473684,0.002734749996307073,0.05960202165430796,0.08520042965334046,0.0799999999999983,122739.084476517,1986.360946515575,45661.83999999999
