Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 02:56:00+00:00,1.923,1.924,1.923,1.924,1473.74,2832.85,20.34435695627719,140.5163903276932,0.00545721467993683,0.0031988103880183673,0.635857459326373,-0.09613049679102083,1,30.11469729924669,25.586258197639296,0.0016999999999980364,0.0,93.33333333333334,38.46153846153846,-1.0,64.38508625486685,31.981314318799946,49.49888516265577,0.0008835566107849857,0.0006701507638777103,0.00021340584690727538,30.53717353788424,16.762146286741043,0.0031516182636669617,0.0050000000000001155,0.06725053544916633,0.20844189682125425,63.822584173809375,88.79370629370642,89.68079539508146,75.0,85.85317460317488,62.56452274386029,66.18397652599658,0.010666033853445889,58.83825944170802,-15.384615384615252,1.926224937186394,1.92125,1.9162750628136058,1.922926212624387,1.9226730864712578,1.920115396198005,1.9225944173311869,1.923399999999998,1.9209999999999998,1.921841666666662,1.9196999999999986,0,0,0,0,1.92325,0.361145958138594,0.9050686438165664,0.0021563858660430175,1.9231842105263173,4.650000003270094e-06,0.0012312934672334117,0.06317440686333094,0.0009999999999998899,-94017.09666666854,-4486.92084857414,-145319.07000000004
2020-08-16 02:57:00+00:00,1.923,1.923,1.923,1.923,3530.66,6790.36,20.70588391393919,147.82347722297934,0.005153831251172642,-0.0025928753135792885,0.5325294996001514,-0.2219480511772561,1,31.452833908722283,25.732716787275336,0.0009999999999981135,53.333333333333336,86.66666666666667,38.46153846153846,0.0,47.10144927536383,31.981314318799953,49.49888516265577,0.0007186351403445368,0.0006747683235412176,4.3866816803319144e-05,40.45016792628285,16.76214628674104,0.002926502673405036,0.0040000000000000036,0.06986363707080788,0.20844189682125425,63.822584173809375,88.03613053613061,89.32293896579641,75.0,84.78174603174622,62.56452274386029,65.52589402015361,0.010780850717395651,58.24203365556784,-18.181818181818,1.926445317382864,1.9215833333333332,1.9167213492838024,1.923144664796769,1.9227548148534432,1.9203246753246752,1.9226229494761287,1.9231999999999982,1.9209999999999998,1.9221166666666618,1.9198999999999986,0,0,0,0,1.923,0.3419540090134277,0.9007633055572637,0.0021931712203687175,1.9235105263157892,4.810000001853609e-06,0.0010553944004857816,0.060015686520164396,0.0,-94017.09666666854,-5639.170844089458,-145319.07000000004
2020-08-16 02:58:00+00:00,1.923,1.923,1.922,1.923,6865.73,13201.19,20.873843270617115,154.51159110969732,0.003125882768268026,-0.005652064044838268,0.43032849226366837,-0.3339975516298285,1,31.32026741945336,24.97808545947801,0.0004999999999979465,46.66666666666667,80.0,38.46153846153846,0.0,31.613285883741934,31.981314318799953,29.24956560117397,0.0005851243297805286,0.0006662308003259139,-8.110647054538527e-05,39.366169598883154,24.603502286735267,0.0037174667681619308,0.0030000000000001137,0.07219961082603003,0.20844189682125425,63.822584173809375,87.35431235431236,88.86767993910874,75.0,83.71031746031757,62.56452274386039,64.98746287900939,0.010882773657616696,61.79894179894215,-18.181818181818,1.9265684285803035,1.9219166666666663,1.917264904753029,1.9233352367195438,1.9228161111400826,1.9205313852813852,1.922624518885177,1.9231999999999982,1.9209999999999998,1.9223583333333285,1.9200999999999986,0,0,0,0,1.92275,0.33396098134361285,0.9024816779721964,0.0022422087328440193,1.923889473684213,5.027500001641982e-06,0.0010474809147021146,0.059615006198316625,0.001000000000000112,-87151.36666666855,-5800.051648664186,-145319.07000000004
2020-08-16 02:59:00+00:00,1.925,1.925,1.923,1.923,10415.35,20035.03,20.524316570404984,161.23484445361962,0.0010240021038626973,-0.00449989351764462,0.3216899305058121,-0.4420514391871686,1,32.34309537741671,24.77120932040465,0.00019999999999775753,40.0,100.0,69.23076923076923,1.0,74.88673139158391,44.86103187046636,45.61823175263284,0.0007798684737285733,0.0006770534358880719,0.00010281503784050137,50.160272725852636,20.34452488050013,0.0034519334275789357,0.0050000000000001155,0.07969809116828705,0.36496350364965124,67.27513680014587,89.02097902097903,88.72988122988139,100.0,84.4246031746032,95.57730900949069,70.54925308455144,0.010998053558863852,65.62895428441684,-0.0,1.9267817441941206,1.9224999999999997,1.9182182558058787,1.923750356428363,1.923362083355062,1.920756277056277,1.9229420187312558,1.9235999999999982,1.9215,1.922816666666662,1.920333333333332,0,0,0,0,1.9245,0.3538137935106698,0.9117205892937864,0.0024062418836349403,1.9246210526315795,5.790000002559026e-06,0.0011835550697446699,0.06177022029786739,0.0020000000000000018,-76736.01666666854,-4916.9495317274705,-134903.72000000003
2020-08-16 03:00:00+00:00,1.925,1.925,1.924,1.925,4719.18,9077.79,19.917125521766565,172.88821062625078,0.0004236032044312133,-0.0021810724175191595,0.12380565970472368,-0.6141228224808671,0,33.280687672216445,24.58024673049078,9.999999999799059e-05,33.333333333333336,100.0,76.92307692307692,0.0,84.23106947697413,44.86103187046637,45.61823175263283,0.0008388277962620982,0.0006924605178284553,0.0001463672784336429,66.60900906277021,18.559657863780078,0.00320536675418044,0.0050000000000001155,0.08573197960301533,0.36496350364965124,67.27513680014589,90.68764568764568,88.90387390387401,100.0,85.13888888888883,95.57730900949069,75.09980870726767,0.011119911779688962,65.62895428441688,-0.0,1.9265912608638591,1.9230833333333333,1.9195754058028074,1.9241188415994381,1.9237715625162966,1.9210097402597401,1.923086794690296,1.9237999999999986,1.9215,1.9232249999999953,1.9205333333333319,0,0,0,0,1.92475,0.34594650270125404,0.9226484549611098,0.0025352514673900664,1.9252736842105258,6.427500002903486e-06,0.0011573329169240188,0.0612791118803769,0.001000000000000112,-72016.83666666853,-3769.495591800689,-134903.72000000003
2020-08-16 03:01:00+00:00,1.925,1.925,1.925,1.925,269.28,518.12,19.403731835539375,186.45491485888556,2.066368294237579e-05,-0.0012085872634154085,-0.11242135285037871,-0.7821180677081503,0,34.140147275782866,24.403973570570283,0.00039999999999795754,26.666666666666668,100.0,84.61538461538461,0.0,104.50160771704623,44.86103187046637,45.61823175263282,0.0008201493784767422,0.0007046213616997207,0.00011552801677702145,66.76333835672604,18.559657863780075,0.0029764119860246946,0.006000000000000005,0.09030202684906301,0.36496350364965124,67.27513680014589,92.35431235431236,89.36646686646692,100.0,86.56746031746026,88.18582982060431,77.47908527332888,0.01124268910601689,68.12925170068091,-0.0,1.9255522847505906,1.9236666666666666,1.9217810485827427,1.9244449817268852,1.9240786718872225,1.9213184415584412,1.9239371081612757,1.9241999999999986,1.9215,1.9235833333333288,1.9207666666666652,0,0,0,0,1.925,0.31444455056640547,0.9354143466934854,0.0025937424703336514,1.925731578947366,6.727500002412512e-06,0.0009919996430777303,0.05821515628635805,0.0,-72016.83666666853,-2854.8089853301935,-134903.72000000003
2020-08-16 03:02:00+00:00,1.925,1.925,1.925,1.925,1219.35,2348.68,19.073192457450794,193.6687970449856,-0.0002868266163794101,8.985523610510552e-05,-0.2363090108564596,-0.8541757762900608,1,34.92798524571875,25.579644705335568,0.0006999999999979245,20.0,100.0,92.3076923076923,0.0,106.36363636363775,44.86103187046638,45.61823175263282,0.0007602551276557623,0.0007099198156002961,5.0335312055466196e-05,62.51111794868098,18.559657863780075,0.0027638111298800734,0.006000000000000005,0.09349160361062488,0.15608740894901274,67.27513680014587,92.35431235431236,89.80019980019983,100.0,87.99603174603169,88.18582982060431,79.42576610010623,0.011361710128432456,68.72979961215327,-0.0,1.9256406800723593,1.9239166666666667,1.922192653260974,1.9247327069300855,1.924309003915417,1.9216321428571423,1.9244095045340421,1.9245999999999988,1.9215,1.9238916666666621,1.9209666666666652,0,0,0,0,1.925,0.36046672755867726,0.9313724466455278,0.00261677282203238,1.9260947368421022,6.847500002127305e-06,0.0008502854083523402,0.05530439847204015,0.0,-72016.83666666853,-2128.269393781389,-134903.72000000003
2020-08-16 03:03:00+00:00,1.923,1.925,1.923,1.925,2518.21,4849.18,18.91640863906515,201.87046810549305,-1.9369519427488215e-05,0.0014915300555130033,-0.37250949953083135,-0.9196191533010029,1,33.052374205228894,25.982718214862174,0.0006999999999977025,13.333333333333334,100.0,100.0,-1.0,-18.273092369470216,15.45536918197204,7.655958260700118,0.00037847916492572686,0.0006783540393455752,-0.0002998748744198484,58.213097631123176,34.35891098760776,0.004566396049174356,0.0040000000000000036,0.08952566264687811,-0.05197505197505059,60.47955815480414,90.27097902097903,90.01123876123877,75.0,87.99603174603169,0.0,64.98471771826874,0.011445105836815905,62.675736961451875,-25.0,1.9256283882700773,1.9238333333333333,1.9220382783965893,1.9247358766160074,1.9239817529365628,1.921903571428571,1.9244036377097589,1.9245999999999988,1.9215,1.9238916666666621,1.9210999999999987,0,0,0,0,1.9235,0.39024642912446333,0.9287995930719697,0.002535251467039735,1.9259631578947372,6.427500001127129e-06,0.0010145303500162918,0.05779402948816611,0.0020000000000000018,-74535.04666666854,-1771.615074604022,-137421.93000000002
2020-08-16 03:04:00+00:00,1.929,1.929,1.923,1.923,4642.95,8960.56,18.88703138845083,205.8740368037987,0.0009147527062105884,0.0021977328966470413,-0.4363941149927096,-0.9448005385604262,1,33.67886250357291,27.52473097804398,0.0008999999999979025,6.666666666666667,100.0,46.15384615384615,1.0,223.6559139784963,48.940960644409415,41.52950723869418,0.0010563905085927416,0.0007143575126072101,0.0003420329959855315,55.369031540162716,20.865825272890913,0.004240224902804759,0.010000000000000009,0.10202071936145397,0.25987525987527516,69.96154695772216,90.82653457653464,90.40986790986791,100.0,87.99603174603169,100.0,71.35113267858351,0.011579417038842799,67.05627705627764,-0.0,1.9276288558228476,1.9242499999999998,1.920871144177152,1.925480644773548,1.925236314702422,1.9222599999999996,1.9250179740269653,1.9253999999999987,1.9235,1.9245999999999954,1.9214666666666653,0,0,0,0,1.9275000000000002,0.2608866601943447,0.8644885218566603,0.0028332843131166157,1.926968421052632,8.027499998952692e-06,0.0017267403000139653,0.07028565203237755,0.006000000000000005,-69892.09666666854,-1074.93391063108,-132778.98
2020-08-16 03:05:00+00:00,1.931,1.931,1.928,1.929,6102.71,11804.56,18.918240239815873,203.86779626822508,0.0017512937032690414,0.0005074886941995642,-0.40462765618193136,-0.9327510472499011,1,34.991890636341914,28.78164121060584,0.0013999999999978474,0.0,100.0,53.84615384615385,0.666666666666642,266.2801932366818,55.29681373041162,51.42792867954129,0.0016651669682539172,0.0008049107940973728,0.0008602561741565444,69.8274661475051,17.128797970340237,0.003937351695461562,0.01200000000000001,0.11745157325825195,0.4160166406656174,72.27154116507323,91.93764568764574,91.06462981462982,100.0,87.99603174603169,100.0,76.56001764611378,0.011778703085130182,68.60793097726962,-0.0,1.9298467331527849,1.9249166666666666,1.9199866001805483,1.9263968023608502,1.9266772360268165,1.92272,1.9261025819411606,1.9265999999999988,1.9245,1.9254666666666622,1.9218999999999986,0,0,0,0,1.93025,0.41063905429295244,0.8909221110786734,0.0032384409828720415,1.928215789473686,1.0487499999545236e-05,0.0019086345428691294,0.07447020799167998,0.0030000000000001137,-63789.38666666854,-12.222158761389437,-126676.27
2020-08-16 03:06:00+00:00,1.939,1.939,1.931,1.931,14013.77,27195.24,18.96755920454878,187.32139108925102,0.0012924578798011804,-8.92067179089764e-05,-0.12743491850639524,-0.7914517883441846,1,37.85686454812187,30.6923199078923,0.0025999999999981593,46.66666666666667,100.0,61.53846153846154,1.0,280.43143297380067,70.90059828206394,72.28248514220724,0.0031084288572658103,0.001024293466780081,0.0020841353904857292,76.71709639538766,11.190460398526742,0.003656112288642879,0.020000000000000018,0.1525186938164856,0.832033281331257,79.0003025049448,93.04875679875686,91.64002664002666,100.0,88.78968253968256,99.99999999999999,80.82183261954764,0.012137768447662012,77.67857142857213,-0.0,1.9353099852831215,1.9262500000000002,1.917190014716879,1.92821667886603,1.9297579270201124,1.9234199999999997,1.929764609251236,1.929399999999999,1.9285,1.9272583333333289,1.9225999999999988,0,0,0,0,1.937,0.36175733000078747,0.9136423330819082,0.00458121162999402,1.930873684210526,2.0987499998792458e-05,0.0027788296081735406,0.0910839984787712,0.008000000000000007,-49775.616666668546,1987.985625674788,-112662.5
2020-08-16 03:07:00+00:00,1.939,1.94,1.938,1.939,5373.49,10441.84,19.01733179356777,164.5602333558492,0.0012095176505074869,-0.00019290488054284346,0.26622519244117665,-0.49333826699164735,1,40.61331621401629,32.72574447651705,0.0037999999999982492,40.0,100.0,69.23076923076923,0.0,209.84771573603024,70.90059828206392,73.84232826495803,0.0037072729871956422,0.0012798153258672773,0.002427457661328365,76.06355831413923,10.207461059159026,0.0033949614108826735,0.02100000000000013,0.1821545754647266,0.7796257796257811,79.0003025049448,93.24199351373278,92.0049334723248,95.65217391304394,90.06642512077299,99.99999999999989,84.30877214326622,0.012619986405737471,77.53594048456904,-4.3478260869560605,1.9388284303117895,1.9275000000000002,1.916171569688211,1.929854191275387,1.9320684452650843,1.9243100000000002,1.9323868591455093,1.9321999999999988,1.9285,1.9289249999999958,1.9232666666666656,0,0,0,0,1.939,0.35464038923685937,0.9340342694649421,0.005367494759909763,1.9331000000000005,2.8809999997658764e-05,0.0026675682355773206,0.09168709613090278,0.0020000000000000018,-49775.61666666795,3434.2349271288986,-112662.5
2020-08-16 03:08:00+00:00,1.934,1.939,1.934,1.939,7042.52,13658.53,19.10925780510163,154.21753142375368,0.00015058144556730403,0.003347473814618357,0.43495559850412674,-0.3291555926285762,1,40.5461761906063,33.46441375954498,0.00489999999999835,33.333333333333336,93.33333333333334,69.23076923076923,-1.0,114.28571428570666,36.391845960158406,39.06078857525069,0.0030516562709634876,0.001448562082543107,0.0016030941884203806,69.56544380380572,23.897000861124425,0.0071524641672482,0.016000000000000014,0.19324750955983241,0.5720228809152239,67.8365390308709,92.35013175230578,92.00433624346671,73.91304347826075,89.79037267080746,43.83327483697414,76.94959081484949,0.013123672890991145,68.77232637725557,-26.086956521739257,1.939919081871725,1.928416666666667,1.9169142514616089,1.9307009458759778,1.9325513339488132,1.9252050000000005,1.9326197088088108,1.9343999999999988,1.9285,1.9298416666666622,1.923733333333332,0,0,0,0,1.93525,0.44224186797466314,0.9426362326881748,0.00541202365089531,1.9339947368421038,2.9289999997850202e-05,0.0030007727733520058,0.1002545064260238,0.0050000000000001155,-56818.13666666795,3835.625796566739,-119705.02
2020-08-16 03:09:00+00:00,1.931,1.934,1.93,1.934,10067.86,19459.79,19.74642572804811,153.24145779197633,0.0027573548624206337,0.009478570721870493,0.4502315699575652,-0.3130222126883522,1,38.553781441467244,33.290183925572364,0.004699999999997928,26.666666666666668,86.66666666666667,69.23076923076923,-0.7499999999999722,46.76002196594567,20.650215591811204,13.769230505342867,0.002054552833566481,0.0015062754874024759,0.000548277346164005,63.23252426741749,35.195759997126764,0.010641573869587619,0.013000000000000123,0.1935422754757888,0.4160166406656174,62.33139441297476,90.60441370223992,91.75435072174209,59.0909090909096,87.76115189158682,14.760553322969788,65.64249308905318,0.013593270204870223,65.2755102040825,-39.130434782608404,1.9401726174496037,1.9290833333333337,1.9179940492170637,1.9310810882647322,1.93216350046161,1.9260150000000003,1.9325917337248626,1.9347999999999985,1.9304999999999999,1.9302916666666623,1.9240999999999986,0,0,0,0,1.9315,0.5368780907711956,0.939386726740265,0.005175664208492497,1.9340368421052627,2.6787499999070263e-05,0.0031435195200160055,0.10574707646635606,0.0040000000000000036,-61852.06666666739,3630.5034393702517,-129772.88
2020-08-16 03:10:00+00:00,1.929,1.931,1.929,1.931,3326.07,6411.33,20.86765053628525,160.3124441657036,0.0067445975783340766,0.009751899181471936,0.33689077091950925,-0.4275542124994664,1,36.30709460425166,32.37265464947042,0.003899999999998016,20.0,80.0,69.23076923076923,-1.0,12.467306015694414,11.417918563389918,8.297954187871342,0.001083129574770192,0.0014659758766755917,-0.0003828463019053998,66.47495452881715,36.323793798627015,0.01088146145033125,0.007000000000000117,0.18677806361852137,0.31201248049921304,59.00603211206478,88.13405797101463,91.44907628603289,50.000000000000504,85.97543760587257,0.0,53.70749434558896,0.013997621469963306,62.98818377925956,-47.826086956521486,1.9400541923658923,1.9295833333333337,1.919112474300775,1.9311636849305838,1.9313726253462076,1.9265178571428574,1.932529698467706,1.9343999999999983,1.931,1.9304249999999956,1.9243999999999986,0,0,0,0,1.9295,0.5899884556957207,0.9448997720920307,0.00507838556997802,1.9339368421052654,2.578999999736098e-05,0.002980159588585148,0.10574791312789365,0.0020000000000000018,-65178.13666666739,3127.822327517104,-133098.95
2020-08-16 03:11:00+00:00,1.928,1.93,1.928,1.929,1267.55,2444.16,21.114793168103596,167.82518348144006,0.010097851204962012,0.005447747726460028,0.21089516788539517,-0.5420776161075481,1,33.828688277211505,31.829573277081117,0.0013999999999978474,13.333333333333334,73.33333333333334,69.23076923076923,-0.5000000000000555,-10.009624639080675,7.008760310779275,2.8046448497561163,0.0003361029745314603,0.0013583689336142458,-0.0010222659590827855,59.19793538492565,37.391285025050195,0.01110421420387913,0.0040000000000000036,0.17600986849467806,0.15584415584415368,57.410797809565885,83.7862318840581,90.44331875853625,45.45454545454545,83.86504799548297,0.0,43.9424953736637,0.014325926341718365,60.01476348370199,-52.173913043478514,1.9399931671022241,1.9298333333333337,1.9196734995644433,1.9311020918569715,1.9305294690096557,1.9268742857142862,1.9305164991487256,1.9321999999999981,1.931,1.930391666666662,1.9246999999999985,0,0,0,0,1.9284999999999999,0.5630391892735076,0.9436119027300152,0.005030904491137344,1.933757894736841,2.5309999998945898e-05,0.002840136790215841,0.10569934554072694,0.0020000000000000018,-66445.68666666739,2591.801723893921,-134366.5
