Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 23:22:00+00:00,2.826,2.829,2.823,2.823,12949.47,36617.41,23.718163313409104,123.9408790415227,0.01515313140677341,0.013480962308519294,0.8296141373111799,0.1918217909099218,0,19.275569104143532,21.637790999191466,0.012500000000004174,0.0,80.0,38.46153846153846,0.5,135.89915966386658,12.660906090781232,27.14513338516391,0.007231918987160579,0.0004160181201252913,0.006815900867035288,66.61672716274623,17.130226404265777,0.04114141899173807,0.027000000000000135,0.14957546520845985,0.8205494113449951,51.19100621555268,36.56954559461971,24.099583960788397,91.52542372881376,46.17890810472431,100.0,87.71986464018839,-0.05224703605450909,51.17511554372356,-11.475409836065692,2.833820919525763,2.802500000000004,2.7711790804742455,2.7965729702291364,2.8139925569819013,2.7977883874643874,2.8077726145019177,2.8184000000000013,2.7995,2.8072750000000215,2.8012333333333346,0,0,0,0,2.826,0.641231126378175,0.9133458292073897,0.01557401682308115,2.818215789473687,0.00024255000000561466,0.0147002510449357,0.5190275469814747,0.006000000000000227,3612666.405525764,-2621.8584982100874,4617045.898999994
2020-08-16 23:23:00+00:00,2.812,2.826,2.812,2.826,19371.03,54580.05,22.81403609464484,139.84852645335496,0.01862101309394005,0.021085411231008364,0.6448105620164316,-0.08452178924477621,0,18.196643414453725,20.95549258804158,0.011700000000003374,40.0,73.33333333333334,38.46153846153846,-1.0,69.33333333333002,2.4474941480971846,8.034457914555317,0.005091707611438512,0.0008613218812027408,0.004230385730235771,67.32624511847959,23.01240524759802,0.049202746206614044,0.017999999999999794,0.18200490896155558,1.114706939949639,48.4820400457881,41.54383039050523,28.018400145010556,67.7966101694914,49.202116108744576,75.1988435095161,85.44331534370252,-0.05076233913990924,49.00855120074242,-34.42622950819708,2.8338983564201334,2.8050833333333376,2.7762683102465417,2.797722197563263,2.813494417736426,2.798011317725753,2.8078079902849873,2.819000000000001,2.7995,2.8084500000000214,2.8006666666666677,0,0,0,0,2.8155,0.6762569065444896,0.9250426248017439,0.015863164879826135,2.8207105263157892,0.00025164000000454934,0.01460021518137349,0.520424344018907,0.014000000000000234,3593295.375525764,-2396.1574608907104,4597674.868999993
2020-08-16 23:24:00+00:00,2.814,2.815,2.81,2.812,9409.81,26445.46,21.828976968052395,158.04125529610803,0.029391011708881747,0.0007966787677738836,0.37393888620565396,-0.3913938281489841,0,16.993547746348906,20.269028972041035,0.005800000000002914,33.333333333333336,66.66666666666667,38.46153846153846,0.4000000000000533,42.18783580485834,3.7893546827058664,4.850682970552616,0.0039187615512603635,0.0011525066116844192,0.002766254939575944,70.66618127594411,23.63415609250435,0.04768826433471282,0.03699999999999992,0.20871812091441833,0.8602150537634357,48.88456490256542,46.15765152871663,32.27209493411115,71.18644067796635,51.741705878024604,79.08340673117365,84.28696832324273,-0.04921141070293178,48.070169450521114,-29.99999999999963,2.834741464545581,2.807083333333338,2.779425202121095,2.7990370897565486,2.8136208133023195,2.798441201581028,2.808064349682088,2.8166000000000007,2.7995,2.809833333333354,2.8005000000000013,0,0,0,0,2.81325,0.576109320941598,0.9153460584015838,0.01541062944875549,2.8213526315789426,0.00023748750000684993,0.01322875586974869,0.5029358893433218,0.004999999999999893,3598941.2615257646,-1698.7668668422848,4607084.678999993
2020-08-16 23:25:00+00:00,2.818,2.819,2.814,2.814,13355.24,37645.31,20.82248207121009,170.7643009493588,0.019089247361714797,-0.024623573081735354,0.16049620763620578,-0.584452215208384,0,16.292309834345357,19.232858080813624,0.005100000000003213,26.666666666666668,60.0,38.46153846153846,0.8000000000000178,55.43516253058462,6.557742637239716,10.698911085241756,0.0036475326971472377,0.001390128143633259,0.0022574045535139788,70.26171803627258,22.71058505581048,0.04428195973937619,0.040000000000000036,0.23733029956062188,0.7147962830593269,49.70327939695014,50.71038222551514,36.671779096055445,77.96610169491548,56.56320483629927,86.94723255149833,84.77065272838011,-0.04757360931211263,52.10637866481197,-23.333333333332966,2.836428210442129,2.808750000000004,2.781071789557879,2.800749551749813,2.81471560997674,2.7996238659890835,2.808558336821892,2.818600000000001,2.7995,2.811591666666687,2.800633333333335,0,0,0,0,2.81725,0.6067869765576376,0.9078460789496869,0.01498290692776008,2.8223263157894722,0.000224487500005921,0.012053219316927433,0.4859824389572398,0.004999999999999893,3606954.405525765,-459.3221090519801,4620439.918999993
2020-08-16 23:26:00+00:00,2.834,2.834,2.818,2.818,33873.54,95754.01,19.930201204506808,170.84026833274217,0.010687083616601983,-0.010105658615313318,0.15918737409748485,-0.5855275582810416,0,16.944806536850244,19.321319875183676,0.004000000000003112,20.0,100.0,92.3076923076923,1.0,107.81285746968642,16.862662313897946,28.905994125854473,0.0057027695223497155,0.0018008558939872073,0.003901913628362508,79.67108062588993,19.940048501255834,0.041118962615135035,0.06099999999999994,0.29434349157221146,1.9791291831594116,52.849950341575195,58.50359210205834,41.53308196148836,99.99999999999999,62.138117728285316,100.0,87.53962495958373,-0.04571996704518799,54.55980632281068,-0.0,2.8378191568949926,2.8133333333333375,2.7888475097716823,2.804317899647145,2.819536707482555,2.80208691134952,2.8099556322529122,2.8208000000000006,2.8064999999999998,2.8152250000000203,2.801033333333335,0,0,0,0,2.83,0.586294206953016,0.908145141005083,0.014926821497079672,2.825289473684209,0.00022281000000567985,0.012617045128794944,0.4873054295456693,0.016000000000000014,3640827.945525765,3398.916600984521,4654313.458999993
2020-08-16 23:27:00+00:00,2.832,2.836,2.828,2.834,18040.54,51121.42,19.108744390131438,176.36912884233595,0.013778574561389176,-0.015899429167115564,0.06332825052878364,-0.660907606997258,0,17.695528439591197,19.46944372594556,0.0018000000000029104,13.333333333333334,100.0,100.0,-0.25000000000002776,122.87269348200782,15.153151648780284,30.990432925301135,0.006175155092317475,0.002217455817637709,0.003957699274679765,80.3181212807012,18.674409265951443,0.038181893856911106,0.042999999999999705,0.3397606073146329,1.4690075241848843,52.42290740397816,64.83634132324214,47.02889896257015,93.75,66.48373255649507,94.98478643684786,88.89329068272266,-0.04371797027654667,53.92597334731166,-6.25,2.8391720873234925,2.816750000000004,2.7943279126765153,2.8073144750717733,2.8226525306119163,2.804689430394167,2.8105170973513447,2.8220000000000005,2.8064999999999998,2.818166666666687,2.801666666666668,0,0,0,0,2.832,0.5864025568891027,0.9139185526619665,0.015509593805319868,2.828742105263157,0.00024054750000601643,0.01195746725325281,0.4773913869935754,0.008000000000000007,3640827.945525765,6196.159687617794,4636272.918999993
2020-08-16 23:28:00+00:00,2.83,2.835,2.829,2.832,15052.87,42592.02,18.40055157808971,191.784973905183,0.0010528947519564736,-0.020288728623504556,-0.2042393321134172,-0.8366206835861433,0,18.3836901837704,19.142715302754915,0.0033000000000029672,6.666666666666667,93.33333333333334,92.3076923076923,-0.33333333333330867,112.81328320801687,13.367206294330433,30.990432925301153,0.00575553782185656,0.0025544160085156946,0.0032011218133408655,74.90009097876636,17.736275229754543,0.0354546157242746,0.02300000000000013,0.3746631185579387,1.0353445198143518,51.985348338896245,70.108550442739,52.63284194391383,90.62500000000034,72.25272149009669,89.88112600887655,89.07289710565973,-0.04162527998623489,55.242516957053056,-9.374999999999652,2.840502604006647,2.81916666666667,2.797830729326693,2.809789877810405,2.824489397958937,2.8071894068504593,2.815031985837111,2.8256000000000006,2.8064999999999998,2.820508333333353,2.803066666666668,0,0,0,0,2.831,0.5244844231948609,0.9235527609684376,0.016267759526380477,2.8331999999999997,0.0002646400000081428,0.011106400502788093,0.4644430344761534,0.005999999999999783,3630792.698859098,7290.700794676319,4621220.048999993
2020-08-16 23:29:00+00:00,2.813,2.83,2.812,2.83,12149.33,34187.32,17.95368124213279,201.0011616580326,-0.0034460613881439612,-0.0005326832174232989,-0.3583868775883507,-0.9135537039416214,1,16.954913235422147,17.979179366633318,0.004400000000003512,0.0,86.66666666666667,84.61538461538461,-0.9444444444444267,-3.3425160697878016,-0.726615479651673,0.17059649450398107,0.002602077624523247,0.0025589552100402234,4.312241448302346e-05,70.23500970135251,28.738953852875603,0.049922143172541046,0.014000000000000234,0.36469451264458835,0.5360972122945062,48.40785285109622,72.95667065346699,57.831002666606295,64.06250000000051,74.60378999126769,25.253715768355143,77.46940958978617,-0.03963287295924989,50.46133853151422,-35.93749999999948,2.838088835619678,2.82041666666667,2.8027444977136624,2.8099175096438573,2.8216170484692027,2.8093469590643276,2.81501923904356,2.825400000000001,2.8064999999999998,2.8204583333333533,2.8039333333333345,0,0,0,0,2.817,0.6027841999561501,0.9213576702195216,0.016140322177905786,2.8329684210526316,0.0002605100000065974,0.012091200430961258,0.47588165595063614,0.018000000000000238,3619993.294414654,7039.6862372714095,4609070.718999993
2020-08-16 23:30:00+00:00,2.824,2.825,2.813,2.813,8466.15,23912.01,17.84618268202464,209.0764245697915,0.00012878306223981626,0.011378856856543405,-0.48597580918599537,-0.9616285024449968,1,15.645201032769583,16.86650290405349,0.004000000000003112,0.0,80.0,69.23076923076923,0.9166666666666389,3.7356321839076605,7.303692684554792,0.17059649450397202,0.002390973418430864,0.0025429569441726653,-0.0001519835257418013,68.77070287964011,25.97874922666479,0.04635627580307383,0.020999999999999908,0.37071184355495157,0.5339978640085397,50.69483655401348,76.14223266897085,62.77363156352995,81.25,77.01157687651357,65.07232344533311,75.21539392715835,-0.03763154289823101,51.5415728405271,-18.75,2.838003401004685,2.8216666666666703,2.8053299323286556,2.8114156036431894,2.822212786351902,2.8112473684210526,2.8151947215966455,2.826600000000001,2.8064999999999998,2.82150000000002,2.804400000000001,0,0,0,0,2.8215,0.597916188093015,0.9243402676642981,0.016377652457184526,2.8351789473684232,0.0002682275000083223,0.012078171797966794,0.47157306773359864,0.01200000000000001,3627048.4194146534,7342.804270754103,4617536.868999993
2020-08-16 23:31:00+00:00,2.819,2.825,2.816,2.824,4170.04,11766.63,17.973359369107115,218.31689365260672,0.008263480287503538,0.013183028952946698,-0.6200103960546093,-0.9932050067172061,1,14.444631513671398,16.457486631078982,0.0014000000000033985,0.0,73.33333333333334,69.23076923076923,-0.5555555555555226,-17.73487773487476,3.2733833712729004,0.17059649450397804,0.001373342432172464,0.002431565085886932,-0.0010582226537144677,57.32694100989877,24.053580447928773,0.04304511324571141,0.03799999999999981,0.36139862792283095,-0.2476999292285953,49.65269108469329,76.77421945758874,67.14742698194026,73.43750000000017,79.16187449556118,46.83038177955766,70.05448262759458,-0.03568396268808227,51.48599068658963,-26.562499999999826,2.837258588781793,2.821083333333337,2.8049080778848814,2.8121546615400317,2.8214095897639266,2.812833333333333,2.8155571866363305,2.823600000000001,2.8064999999999998,2.8216416666666864,2.8048333333333346,0,0,0,0,2.81975,0.5829965750099918,0.9270206716223426,0.015009580274128251,2.8335105263157914,0.0002252875000054999,0.011638432969685872,0.46475211994171695,0.009000000000000341,3625658.4060813203,7319.69474684028,4613366.828999993
2020-08-16 23:32:00+00:00,2.83,2.83,2.817,2.819,14639.4,41360.29,18.19300371873623,223.25582928590694,0.013173337935513297,-0.00048142467446772206,-0.6852570914115838,-0.9995366926590066,1,13.91778593425438,16.273025493455577,0.0006000000000030425,6.666666666666667,66.66666666666667,46.15384615384615,0.8461538461538619,49.19257652446263,11.177512156568953,8.82541749030191,0.0024017047771116573,0.002428721246955953,-2.701646984429578e-05,68.33684760472119,21.496856375292296,0.03997046229958917,0.040000000000000036,0.3642796486501785,0.7834757834757955,51.91785631811727,80.52883443649174,71.40720586922262,90.62500000000034,81.23032687651354,86.34423726796045,73.01625619857019,-0.03368975017477016,53.966540656834674,-9.374999999999652,2.837669255891427,2.82291666666667,2.808164077441913,2.8142034950937096,2.823557192322945,2.814872222222222,2.8156759913548965,2.823200000000001,2.8064999999999998,2.823008333333353,2.8058666666666676,0,0,0,0,2.82675,0.6461879703263101,0.9153524043528316,0.01457008922443935,2.834484210526317,0.00021228750000812369,0.01183294254544502,0.46276657767134793,0.0129999999999999,3640297.80608132,8443.320255166385,4628006.228999994
2020-08-16 23:33:00+00:00,2.821,2.833,2.82,2.83,16911.91,47750.63,18.440199306509143,227.03918285643178,0.008603010323509576,-0.019657754888501987,-0.731819928683467,-0.9993667266106722,1,13.76892533194146,16.04816891757094,-0.002099999999996882,0.0,60.0,46.15384615384615,-0.692307692307666,28.867019934398503,3.7102050735734036,13.807141228267927,0.0014534354636173141,0.0023358368866379874,-0.0008824014230206733,56.84297098307531,19.22618288978249,0.03711542927818994,0.02300000000000013,0.34134815874093205,-0.0708466170740274,50.00061167290342,80.92312727686736,74.60999660848105,76.56250000000051,80.27050544794211,45.557351227204364,68.02372802195822,-0.03175731821906114,49.929727473905835,-23.437499999999478,2.837540199456016,2.822750000000003,2.8079598005439905,2.8149384118869123,2.822917894242209,2.816811111111111,2.8158240605619977,2.821400000000001,2.8064999999999998,2.822983333333353,2.8067666666666677,0,0,0,0,2.8237500000000004,0.6195496156944136,0.9112753335147826,0.014143549766910029,2.8339526315789465,0.00020004000000906075,0.011999665038952922,0.4640722949554841,0.013000000000000345,3625987.728389013,7889.9225367978215,4611094.318999994
2020-08-16 23:34:00+00:00,2.799,2.821,2.799,2.821,18285.01,51238.31,18.75444443610688,234.65056713788928,-0.0035804355011615384,-0.02080688385596395,-0.815638730361505,-0.9858484691511759,1,13.94595383289883,16.104098860120885,-0.003399999999996961,100.0,53.333333333333336,-53.84615384615385,-1.0,-169.4535878867675,-11.871905890152439,20.13382889767464,-0.002485222674871501,0.001876688356970417,-0.004361911031841918,48.171669567007974,31.857617800495202,0.055464327186890566,0.020000000000000018,0.2723330912647076,-0.9554140127388533,45.703115254149935,77.06170309653952,76.35647686180924,41.26984126984114,78.93263696721648,0.0,55.655777472511275,-0.0300986793410285,49.05912668410592,-57.81249999999982,2.840070385789406,2.820500000000003,2.8009296142106,2.8128596516117153,2.816938420681657,2.817578070175439,2.815083088569827,2.818600000000001,2.8125,2.820108333333353,2.8075000000000014,0,0,0,0,2.8045,0.721774983477561,0.8837457899600778,0.012092973166717744,2.8264578947368406,0.00014624000001095538,0.013428284319102538,0.48363363589351577,0.02200000000000024,3607702.7183890133,5760.5247013517655,4592809.308999994
2020-08-16 23:35:00+00:00,2.805,2.81,2.798,2.799,11489.03,32226.41,19.36027867347677,247.09071776555672,-0.008105911300928097,-0.0038319698946995455,-0.9211223532366541,-0.9265895691326216,1,14.198061825633586,15.667248262018212,-0.005899999999996908,100.0,46.66666666666667,-61.53846153846154,0.5000000000000185,-154.27174975561547,-7.14382186068544,21.374499118461333,-0.003573871194357814,0.0013575874473201093,-0.004931458641677923,50.34085680451966,29.710740686891885,0.052502589530683985,0.014000000000000234,0.21557415986195694,-0.24893314366997155,46.99729784619775,75.89409722222265,77.18298354459262,48.33333333333389,76.31358934816889,19.41742879875809,49.06698680455615,-0.028619196737000863,45.58146947382328,-48.437499999999474,2.8408364871447893,2.81991666666667,2.7989968461885506,2.8117319970873784,2.8139538155112427,2.8179666666666665,2.814290419281735,2.814800000000001,2.816,2.818208333333353,2.808400000000001,0,0,0,0,2.8045,0.6990914570268476,0.837392817779951,0.010953994705573337,2.8212368421052614,0.0001199900000097287,0.013224243702087893,0.47985954350183724,0.01200000000000001,3609617.5567223467,4250.254735983908,4604298.338999994
2020-08-16 23:36:00+00:00,2.794,2.806,2.794,2.805,16277.65,45532.77,20.289416309924484,258.61190256033007,-0.004845035358169908,0.002515024351215809,-0.9803122145813906,-0.8328062618048415,0,14.795634171378781,15.332000792204934,-0.006899999999997242,100.0,40.0,-69.23076923076923,-0.916666666666676,-164.90224129709293,-14.2952861880439,26.452348178762676,-0.005617747890177327,0.0006932697961298772,-0.006311017686307204,48.47716659625228,30.044260574093496,0.05275240456420656,-0.007000000000000117,0.13776037198497812,-0.7107320540156392,44.95117415917415,72.92534722222265,77.17850876870057,30.000000000000373,71.91891622468222,0.0,40.145716476455036,-0.027400894495910322,42.569807876708445,-65.62499999999964,2.8435235039113644,2.818250000000003,2.7929764960886416,2.8093435627030745,2.8089653616334322,2.8175093567251466,2.8122170327216445,2.8098000000000005,2.814,2.814958333333353,2.8091000000000013,0,0,0,0,2.7969999999999997,0.6657323840707393,0.8268567440127358,0.011558005883817373,2.8147526315789495,0.00013358750001035702,0.013049351744646767,0.4791359049915965,0.01200000000000001,3593339.906722347,1649.3448527720757,4588020.688999994
2020-08-16 23:37:00+00:00,2.791,2.799,2.79,2.794,22579.35,63030.69,20.946477230563843,269.6601321707192,-0.0018490751559833215,0.0028358498783425845,-0.9999824068509735,-0.711288741298105,0,15.701341176967368,15.347928499191525,-0.010599999999997056,100.0,33.333333333333336,-76.92307692307692,-0.3333333333333498,-155.53390491035876,-16.191065349129637,31.376661680312456,-0.006846665609704594,-2.4819290140072376e-05,-0.006821846319564522,39.23735256813355,31.07035035462712,0.052984375666763235,-0.007000000000000117,0.06074691600162105,-0.9581263307310239,44.401989045800846,69.01041666666708,76.1596779112286,25.00000000000019,68.86201549828999,0.0,32.84649529891776,-0.026432295691714014,43.486958520439025,-70.31249999999983,2.845427877938377,2.816000000000003,2.786572122061629,2.8068148971796485,2.804474021225074,2.8165976817042604,2.8063694403476473,2.8020000000000005,2.8125,2.81157500000002,2.809166666666668,0,0,0,0,2.79275,0.6615801672835466,0.85949398702428,0.012208193970177505,2.8074315789473676,0.0001490400000134784,0.012470872923982928,0.4717916275955551,0.008999999999999897,3575778.1900556795,-1825.0590553386137,4565441.338999994
