Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-17 00:52:00+00:00,62.45,62.48,62.43,62.48,696.89,43516.54,17.849323525953768,-15.5361176968309,-0.17307447577175814,-0.13286894868189603,-0.26784576929931325,0.4918748138083619,0,30.67759386360834,26.577485777798067,-0.13199999999996948,86.66666666666667,0.0,-69.23076923076923,-0.5999999999999147,-87.99807969274946,-31.327204502409245,54.49226793476563,-0.08018642095224493,-0.04271810222327789,-0.03746831872896704,32.15099098779093,47.20402274924739,0.6040734770163403,-0.4099999999999966,-0.1363085386545043,-0.7154213036565937,37.678951546619906,29.268074254673845,35.04277096248083,14.28571428571477,40.68236405241826,23.11089545925929,19.662626310644583,-0.02442194842439127,37.27776366850002,-87.4999999999995,62.981361380462644,62.639166666666796,62.29697195287095,62.51357990099802,62.520792895599854,62.7416405228758,62.4720958523743,62.46000000000011,62.67,62.593416666666705,62.72166666666666,0,0,0,0,62.4525,0.8416518052018523,0.9828044705409922,0.18001111076957732,62.44678947368421,0.032404000000497035,0.08582405666805637,0.15680644743437666,0.04999999999999716,211709.56630952284,-2807.81226833837,125584.90000000004
2020-08-17 00:53:00+00:00,62.44,62.45,62.43,62.45,1078.24,67329.94,18.714927003766064,-11.606099301495647,-0.21299014450188397,-0.052680674550120925,-0.20118219862583667,0.5503918649956775,0,32.22086441808464,26.546099446751974,-0.11299999999999244,80.0,20.0,-69.23076923076923,-0.5000000000001776,-80.1155512758788,-32.0979510251043,54.492267934765614,-0.07266042033759135,-0.04556975156749822,-0.027090668770093126,14.296275366449784,46.046115779542355,0.5609253715151731,-0.37000000000000455,-0.15705870539889774,-0.7155350612180089,37.46932085993704,26.332211562713564,33.29508741159809,12.698412698412376,38.46439353087627,22.560866002867133,20.189578981957773,-0.02454470957442556,36.795010763295544,-88.88888888888911,62.92372601235597,62.6016666666668,62.27960732097763,62.4900859005312,62.500594671699886,62.72387358101135,62.47029976120201,62.444000000000095,62.67,62.56350000000004,62.71166666666666,0,0,0,0,62.44,0.7993747915872231,0.9809081014586201,0.18998618371017642,62.396789473684215,0.0360947500007569,0.07642062000119162,0.1505915200218289,0.020000000000003126,211709.56630952246,-2813.1734903243196,124506.66000000003
2020-08-17 00:54:00+00:00,62.46,62.47,62.42,62.44,1998.62,124792.71,19.970469358038006,-7.78711470144907,-0.2120409803276288,0.016840765420200833,-0.1354927588457399,0.6047782318898367,1,33.216501801558245,26.510223187282257,-0.0829999999999913,73.33333333333334,13.333333333333334,-69.23076923076923,0.4000000000000853,-66.25482625483241,-28.98003778583625,47.737258868544636,-0.0611213642242916,-0.04705085753481188,-0.01407050668947972,22.387857627937745,43.10875281569471,0.5208592735498035,-0.3999999999999986,-0.1716322016805558,-0.6363347120585394,38.185799204587106,23.83108238475513,31.264088838655855,15.873015873016035,34.94328471281724,34.06757928031584,22.71285176347742,-0.024665759148823074,34.75216593941693,-86.11111111111089,62.857681259099834,62.56833333333347,62.278985407567106,62.47181451864283,62.49044600377491,62.70900632954937,62.47021890456353,62.4420000000001,62.67,62.5391666666667,62.703999999999986,0,0,0,0,62.4525,0.7787084699763164,0.9817478895950968,0.19471710248175514,62.36242105263157,0.03791474999889033,0.07264624571530669,0.1470186965202503,0.04999999999999716,212908.73830952257,-2664.604810663237,126505.28000000003
2020-08-17 00:55:00+00:00,62.53,62.54,62.46,62.46,1288.44,80534.59,21.06771073591012,-3.302608698008271,-0.21143979892799347,0.13735146743841892,-0.05760948177161843,0.6651963592525831,1,32.759430479790545,26.187568034456874,-0.027999999999998693,66.66666666666667,6.666666666666667,-61.53846153846154,0.8750000000000222,-32.29813664596347,-18.442743015500028,26.267113919116543,-0.040516947906468204,-0.046428580427350576,0.005911632520882372,28.191381682134733,38.71785458759823,0.4836550397248176,-0.4099999999999966,-0.17641032743517845,-0.41407867494823725,40.664484849145936,22.61439313452932,29.181368457321177,26.984126984127148,31.513579497397732,61.7039991788714,29.802151293549052,-0.024747669952474016,39.05342274188159,-76.38888888888862,62.80348480363839,62.5466666666668,62.28984852969521,62.464516401845025,62.50033450283119,62.69755434419382,62.4827163143163,62.472000000000094,62.67,62.52650000000004,62.69599999999999,0,0,0,0,62.515,0.7559138659156666,0.9818064332950228,0.18940696924764408,62.35763157894743,0.035874999999577994,0.0736967820416912,0.14590833832435762,0.0799999999999983,213875.0683095226,-2424.820120339893,127793.72000000003
2020-08-17 00:56:00+00:00,62.59,62.59,62.53,62.53,1277.09,79909.09,21.63806249413481,2.269366782446241,-0.13094185737178116,0.2809875586350674,0.0395975670324188,0.7345519117179584,1,31.471963486862908,25.527843212353012,0.004000000000011994,60.0,0.0,-53.84615384615385,1.0,8.342245989304057,-10.137012874018243,13.209676746476479,-0.017731693678179283,-0.043695543594096165,0.02596384991591688,36.02512013960141,35.68859740163019,0.4491082511730449,-0.36999999999999744,-0.17417832421995866,-0.3026441541892244,42.715424445638064,22.540190011545736,27.261248489137078,36.507936507936996,29.046101278039846,84.11564798869945,39.677332510849126,-0.024764456389869682,42.45876444227485,-63.49206349206301,62.74861890557007,62.530833333333476,62.31304776109688,62.4658943603941,62.52275087712339,62.68944791524266,62.50102707161675,62.4940000000001,62.650000000000006,62.52441666666672,62.68966666666665,0,0,0,0,62.575,0.7609780737257312,0.9810130596651243,0.17841734781612564,62.37363157894743,0.03183275000174035,0.0717400988928785,0.14327314228552468,0.060000000000002274,215152.1583095226,-2094.758377800259,129070.81000000003
2020-08-17 00:57:00+00:00,62.65,62.65,62.59,62.59,1447.87,90676.14,21.95375639712693,12.008269615045833,-0.03832899188604133,0.20844019259007007,0.20805286666139278,0.8387491680565502,1,29.348388106769892,24.5209690091869,0.03700000000000614,53.333333333333336,0.0,-46.15384615384615,1.0,61.28493950772435,-2.403631942596135,0.5083892975824703,0.004862184002597303,-0.03907099810869678,0.043933182111294086,42.108895531926194,32.834234135227554,0.41702909037497027,-0.2700000000000031,-0.16528215672814864,-0.20707231602421494,44.706293174592744,23.0428355141912,25.68353339225822,46.03174603174571,27.91678990436754,100.0,50.64509023614929,-0.024695582840861263,46.093489652811805,-53.968253968254295,62.696068168386724,62.520000000000145,62.34393183161357,62.47510901772833,62.554563157842544,62.68002835497837,62.556810442438874,62.53400000000009,62.64,62.53233333333339,62.68999999999998,0,0,0,0,62.635000000000005,0.8109942113844432,0.9781243699197393,0.16787197503304624,62.402842105263225,0.028181000001495704,0.07006294190818088,0.14076764049271218,0.05999999999999517,216600.0283095226,-1688.797375698632,130518.68000000002
2020-08-17 00:58:00+00:00,62.63,62.66,62.62,62.65,2000.32,125312.31,22.304613569815913,21.57905165468049,-0.018864888105924488,0.15756904959674753,0.36778458544143056,0.9176093600881375,1,27.24947572220209,23.891371180436792,0.06400000000001427,46.66666666666667,0.0,-38.46153846153846,-0.4999999999999112,86.92106979777408,-4.803139728268004,2.691945471760815,0.013861136434378807,-0.03402984243792768,0.047890978872306485,47.94565013130907,30.997793971168736,0.38724129820532954,-0.17999999999999972,-0.15567988025502966,-0.0957090445046993,44.17323859501015,23.861287895143622,24.49858210822158,42.85714285714318,26.94074731341812,94.48414029095879,58.61582660975102,-0.02455927331955765,46.15585126737014,-57.142857142856826,62.67405973694662,62.51500000000015,62.35594026305368,62.48140359706982,62.57342236838191,62.66839826839826,62.57992238704835,62.572000000000095,62.64,62.53950000000006,62.69233333333332,0,0,0,0,62.635000000000005,0.7267192452452881,0.9821179537710708,0.16344418007684797,62.419578947368414,0.02671400000099311,0.06576823592129778,0.136965320821092,0.03999999999999915,215599.86830952312,-1445.6314845203597,128518.36000000002
2020-08-17 00:59:00+00:00,62.67,62.69,62.63,62.63,1662.62,104202.84,22.530022071838353,28.53211751891016,0.025958102470546227,0.19622300451452124,0.477651311869672,0.9589787908520934,1,25.095579322084888,23.48534149457069,0.08600000000001273,40.0,0.0,-30.76923076923077,0.6666666666667062,119.53246753245995,0.46755495036342726,9.32543621519914,0.023990193128419435,-0.02850412476494224,0.052494317893361675,54.82547087211663,28.354638239003886,0.35958120547637745,-0.14000000000000057,-0.14008969966500834,0.14381591562799834,45.52639469418085,25.527360066833808,23.964194367101577,49.20634920634937,26.41821946169772,100.0,66.14022177161446,-0.024345770747447038,46.749467990406366,-50.793650793650635,62.70047471708648,62.52250000000014,62.34452528291381,62.492525477234146,62.597566776286435,62.66107905138341,62.6092217381854,62.61400000000009,62.64,62.55300000000007,62.696999999999996,0,0,0,0,62.665,0.8728453727390659,0.9819282148804147,0.15868522300732518,62.447157894736904,0.025181000000884524,0.06494420221825456,0.13482098517430538,0.05999999999999517,216154.07497618994,-1192.6097240748932,130180.98000000001
2020-08-17 01:00:00+00:00,62.68,62.68,62.66,62.67,1417.52,88838.67,22.54167805951788,38.91202634586197,0.078968199563867,0.18682196301853393,0.6281263965320483,0.994360226986523,1,23.121174288644124,23.392577592623965,0.08600000000001273,33.333333333333336,0.0,-23.076923076923077,0.49999999999982236,118.47290640393665,1.7972193547989055,9.325436215199137,0.029576333559809598,-0.0229726525435373,0.0525489861033469,63.54027084106663,27.486579915725134,0.3338968336566362,-0.21999999999999886,-0.1216792662718745,0.255918106205999,45.868081070703084,27.567181843497636,24.14061869292787,50.793650793650635,26.94074731341812,100.0,72.29654508586638,-0.0240608120443353,48.743769625556105,-49.20634920634937,62.73390038127346,62.53583333333347,62.337766285393485,62.50424597599509,62.618175082214826,62.652782608695645,62.62985289325454,62.644000000000084,62.635000000000005,62.568666666666736,62.697333333333326,0,0,0,0,62.675,1.0008713297292364,0.9797451895538163,0.14654009690226655,62.489368421052696,0.02147400000012567,0.0585236019013615,0.12965490720852024,0.020000000000003126,217571.59497618992,-861.9276464451104,131598.5
2020-08-17 01:01:00+00:00,62.65,62.68,62.64,62.68,1979.25,123987.02,22.48700181809641,56.55488123699416,0.13602365485954365,0.16124152105304343,0.8344141168575036,0.9797332888859176,0,21.421090252119072,23.496712828173656,0.08100000000001728,26.666666666666668,0.0,69.23076923076923,-0.7500000000000444,85.75797291392145,-2.4145852982654348,3.5173860772199688,0.026285359639970807,-0.0182814132879651,0.044566772927935906,63.22317662817453,28.920647278675098,0.33004705982401533,-0.240000000000002,-0.1050119135255104,0.2881383063870757,44.986277958074886,29.758423837371197,24.98738175758731,46.03174603174571,28.26185546682441,92.07409802919108,75.89246380283451,-0.0237270454707339,52.414206990529266,-53.968253968254295,62.75388641871236,62.550833333333465,62.34778024795457,62.51148838552055,62.62613131166112,62.642377470355726,62.63155103648698,62.656000000000084,62.620000000000005,62.58141666666674,62.69466666666666,0,0,0,0,62.655,0.9586368836531857,0.9754075219175704,0.13279307210947056,62.52789473684218,0.017634000000271044,0.05587737305830974,0.12642348131905096,0.03999999999999915,216581.96997618975,-687.8936816811911,129619.25
2020-08-17 01:02:00+00:00,62.59,62.66,62.59,62.65,1620.11,101432.5,22.458649805295416,69.57793256489904,0.18240679392957956,0.041592514961403676,0.9371476676621017,0.909396371902399,0,20.671872488521508,24.165424549957457,0.05500000000001393,20.0,0.0,69.23076923076923,-0.8571428571428716,46.25468164793922,-10.399282837138578,9.794501680839735,0.013806321766125507,-0.015225438520908852,0.02903176028703436,75.22647679646938,33.60535090770663,0.3564722698365828,-0.269999999999996,-0.09264239270484696,0.3366463610131376,43.25389063724894,32.142857142857146,26.348590901634143,36.507936507936996,29.52380952380953,69.35124697363989,74.70315165207185,-0.023376473157810107,50.89319785885459,-63.49206349206301,62.743800962293406,62.56833333333347,62.392865704373534,62.510910771440244,62.61709848374584,62.630290513834,62.62804881592981,62.644000000000084,62.585,62.58700000000008,62.68566666666666,0,0,0,0,62.6075,0.9606526315887561,0.9699088401961271,0.119099748114018,62.554736842105235,0.014184750000822532,0.05789489119283594,0.12580938727283242,0.06999999999999318,214961.85997618976,-687.4210292944044,127999.14
2020-08-17 01:03:00+00:00,62.47,62.59,62.47,62.59,2800.54,174958.68,22.44027238456779,82.5934111376558,0.1593734623015828,-0.10458976304751888,0.9916563446747501,0.7923598031882646,0,21.497079198238854,25.26690015818538,0.020000000000003126,13.333333333333334,73.33333333333334,69.23076923076923,-1.0,-38.97926634770278,-23.824033013071446,32.82892646870516,-0.012018991120584133,-0.014920062578020784,0.002901071457436651,61.195170369048434,45.12474140093601,0.45100996484826,-0.3200000000000003,-0.08906827781517307,-0.016005121638917874,40.04146108126723,32.20899470899473,27.729848715555427,17.4603174603173,29.818594104308406,30.54968415498593,66.6752484707835,-0.023061169211757715,47.14433716351986,-82.5396825396827,62.74472396355413,62.56750000000014,62.390276036446146,62.49575008826929,62.58032386280938,62.614430830039524,62.59813236070038,62.61200000000008,62.58,62.577500000000086,62.67433333333334,0,0,0,0,62.5,1.0092517486086545,0.9617501709151417,0.11253777143747201,62.55373684210527,0.01266475000011269,0.06676704959386003,0.12935311464601051,0.12000000000000455,212161.31997618976,-917.6387449856556,125198.6
2020-08-17 01:04:00+00:00,62.33,62.47,62.32,62.47,5580.46,347901.56,22.34132323492355,96.89813279179228,0.11163544073979781,-0.14523351059464468,0.9927612565334284,0.6170615201842538,0,23.528031982300888,26.831845330650967,-0.035000000000003695,100.0,66.66666666666667,-38.46153846153846,-0.933333333333346,-134.3699096697806,-35.892100899092256,50.414799665820844,-0.046589222930272456,-0.01793617308775904,-0.028653049842513417,45.97227060615624,55.78036908665902,0.5687949673590972,-0.45000000000000284,-0.09585799902559802,-0.19215372297839428,36.72660431293862,31.29170615178073,28.908258806639644,1.4925373134325353,29.698446542796184,0.0,54.552476021550135,-0.022832001969541604,43.7447685604536,-98.50746268656746,62.770122513518295,62.55750000000014,62.344877486481984,62.46489354831107,62.517742897107034,62.59477272727273,62.49062206532514,62.544000000000075,62.555,62.55091666666676,62.656666666666666,0,0,0,0,62.3625,1.0609582183021484,0.9513657422670242,0.11417530381077959,62.52863157894732,0.01303600000028382,0.07865747108045125,0.1351942021232064,0.14999999999999858,207324.92130952294,-1490.9056183042703,119618.14
2020-08-17 01:05:00+00:00,62.29,62.34,62.27,62.33,4892.58,304614.06,22.04344434011849,117.18660461926072,0.0808444966427982,-0.2017887118342596,0.8895232155063466,0.30591789826823124,0,25.72429925550473,28.423377553267276,-0.08899999999999864,100.0,60.0,-46.15384615384615,-0.571428571428557,-157.9738308070918,-38.87183667093307,54.79785476586374,-0.06868272980038626,-0.022769178488961633,-0.04591355131142462,39.72527197106476,57.21179196952944,0.5781667554048731,-0.490000000000002,-0.10410222252794998,-0.24023062139654217,35.84347225813192,30.597261707336255,29.87054077981002,3.0769230769224714,28.55768254488932,0.0,44.63384401763193,-0.02268710241616345,39.728038305710164,-97.22222222222277,62.797652594011836,62.54500000000013,62.29234740598842,62.43233379357838,62.46080717283027,62.57322727272727,62.40145670295841,62.46600000000008,62.489999999999995,62.52050000000009,62.635,0,0,0,0,62.2975,0.9238087281903027,0.9522680127299715,0.11519006033882209,62.50263157894729,0.013268750000861473,0.07742068949752968,0.13413584664348183,0.07000000000000028,205228.10130952238,-2070.9983146864106,114725.56
2020-08-17 01:06:00+00:00,62.26,62.29,62.24,62.29,2568.87,159895.74,21.556038513024536,160.51419580473666,0.01365860739434621,-0.28454068171631525,0.3335732968046667,-0.43073471131071045,0,27.93090149841088,29.80731992119275,-0.13399999999999324,100.0,53.333333333333336,-53.84615384615385,-0.6000000000000568,-151.313405797102,-41.08364764047837,57.31336188788235,-0.08111659840830754,-0.028326075624137432,-0.05279052278417011,31.941381379070855,57.4005131247438,0.5668691300188118,-0.4299999999999997,-0.11357928960128685,-0.32020493115594295,35.182532315915736,29.662076522151008,30.461214559141048,2.9411764705876515,27.747358415237382,0.0,36.51859965078976,-0.022619720984684566,39.512415096773005,-97.33333333333387,62.823949450651455,62.52833333333346,62.23271721601546,62.39950123488482,62.4106053796227,62.55022727272727,62.33858705719912,62.388000000000076,62.47,62.48708333333342,62.611666666666665,0,0,0,0,62.2625,0.9204864693156518,0.9548670469711323,0.12273548794676328,62.46794736842094,0.015064000001530076,0.07350344814073932,0.13150587524978066,0.04999999999999716,204714.32730952208,-2509.038738160889,112156.69
